pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				487.84476638712596	1277.4993828871316		2	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				210.39491060916134	545.0250214862053		3	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				117.23207791552353	478.223135252488		4	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				93.79109975807775	611.480755009793		5	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				95.73262841343049	1056.697290293289		6	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				144.07691065206689	1974.630548657441		7	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				224.58761445395277	3186.7017437963837		8	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				461.1120500732966	3703.082565254579		9	a786f824-1f82-4988-8f1f-7d6771be0dd6
croco				680.1611702811999	3591.666622375477		10	a786f824-1f82-4988-8f1f-7d6771be0dd6
picoeuk	3736.664849599349				3707.068752118634		1	a786f824-1f82-4988-8f1f-7d6771be0dd6
picoeuk	3.97883209439454				3688.9674061888422		2	a786f824-1f82-4988-8f1f-7d6771be0dd6
picoeuk	1.0331658203352474				422.9000445693581		3	a786f824-1f82-4988-8f1f-7d6771be0dd6
picoeuk	1.1522187448342325				32.21477124035418		4	a786f824-1f82-4988-8f1f-7d6771be0dd6
picoeuk	28.180289862442695				38.91992581233466		5	a786f824-1f82-4988-8f1f-7d6771be0dd6
picoeuk	39.40844424250846				20.613592880091005		6	a786f824-1f82-4988-8f1f-7d6771be0dd6
picoeuk	62.09780291962494				19.91148372119437		7	a786f824-1f82-4988-8f1f-7d6771be0dd6
picoeuk	3713.395525236299				1761.5931296880165		8	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	14.752912117681989			150.68992962907043			1	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	5.6745114218108395			95.89864846413353			2	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	2.6324934672986453			54.93923261176764			3	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	1.26027036285606			28.877079194701608			4	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	0.9755135549830224			6.7268328667714155			5	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	1.0703779295528446			3.582461459951373			6	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	1.6053219997459263			2.5710748406274355			7	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	5.427545141146914			2.0428603642986443			8	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	25.844797718149582			1.9030161489610762			9	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	65.86912583651574			1.8585352389418028			10	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	129.906288567534			2.700758925002507			11	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	315.09378809132755			8.8904979665799			12	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	399.1034510854284			27.33491409250644			13	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	202.32255422343886			114.41753846240321			14	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	74.21751830987175			164.51236125656416			15	a786f824-1f82-4988-8f1f-7d6771be0dd6
synecho	38.33247768772136			169.07838553500125			16	a786f824-1f82-4988-8f1f-7d6771be0dd6
beads				2749.9059317550864	293.60358606629865		1	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				1227.7294584859399	76.72633536604471		2	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				778.8905354095268	26.164118201993578		3	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				382.61486355345954	11.732010174943268		4	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				160.72275302774437	7.180983012742185		5	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				104.44606916654149	6.797701393178657		6	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				72.72988767408464	7.432624902642504		7	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				72.72043683835035	10.410102213668754		8	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				93.92119964063718	14.705646545198482		9	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				181.7471005167423	37.89706369375411		10	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				320.02117773773665	100.07338799338449		11	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				741.5221661294872	287.11883096849243		12	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				1690.2790073625963	521.192912869072		13	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				2838.867290672898	792.8190481073424		14	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				3795.7911977001063	694.2483797055952		15	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				3812.434455180667	360.2164869537028		16	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				2806.2226754528865	3298.2316356405136		1	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				1657.4341955530476	1790.4087969803693		2	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				855.879493078177	970.7400859151387		3	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				405.2002506525872	612.4495477116251		4	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				213.87755045686583	501.93392827489106		5	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				111.75767658391756	470.9336576175532		6	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				68.2785298913758	555.1452107167344		7	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				66.1360261054671	731.1996382376352		8	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				72.73933973806105	887.4739110722102		9	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				101.4451356874252	1382.6103109547682		10	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				167.48925384227272	2157.3118599219024		11	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				288.4345743423728	3182.0693335152832		12	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				395.9863543621169	3798.077280671282		13	ab6b8b13-545e-47e9-878d-aa126bd248e9
croco				2454.5530124212037	3944.6516301556303		14	ab6b8b13-545e-47e9-878d-aa126bd248e9
picoeuk	3547.3012973697696				3894.6020919485645		1	ab6b8b13-545e-47e9-878d-aa126bd248e9
picoeuk	8.219997554885866				3985.2124875169584		2	ab6b8b13-545e-47e9-878d-aa126bd248e9
picoeuk	1.8749868699761116				1601.6872959628286		3	ab6b8b13-545e-47e9-878d-aa126bd248e9
picoeuk	2.497671200446702				76.652910915444		4	ab6b8b13-545e-47e9-878d-aa126bd248e9
picoeuk	45.94948934166495				12.939953795658923		5	ab6b8b13-545e-47e9-878d-aa126bd248e9
picoeuk	4210.249690755573				855.71598063429		6	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	59.26739673416799			305.759176011022			1	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	13.189767164917374			215.79274489391412			2	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	3.6648978462552075			144.33661902147477			3	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	1.95232959022161			85.64374452517173			4	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	1.6109839153967191			52.7571837417095			5	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	0.9552180763760537			26.019735371102037			6	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	0.8375624581173937			12.590223103678953			7	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	0.9720084491636092			4.5123959713202675			8	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	1.2343546171059092			2.8017881179697715			9	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	2.8987533490958075			2.108357572371427			10	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	8.340946457538593			1.916256556370148			11	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	14.09315672107013			1.9224724076074056			12	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	24.40690585403709			2.1088966868348753			13	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	53.30762323202402			4.461347799743008			14	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	88.43264643378589			8.968991157919922			15	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	130.15735540124103			32.28762733990019			16	ab6b8b13-545e-47e9-878d-aa126bd248e9
synecho	78.78376942265619			258.1947480853193			17	ab6b8b13-545e-47e9-878d-aa126bd248e9
beads				3674.6136588356317	845.803926349664		1	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				3429.300992589298	461.08430689815265		2	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				2675.527806015307	245.6581416252384		3	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				1198.7729644609794	76.10512811160949		4	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				571.4591963861437	31.540692896672393		5	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				299.901506867437	14.217496001316068		6	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				181.77859462891018	10.852631232826806		7	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				123.07589441508861	11.289310780734022		8	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				121.73442688741943	16.404406402808252		9	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				162.17741785444653	31.62717942994559		10	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				255.10186113752897	72.37672625684577		11	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				557.0875126235702	191.92563631038703		12	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				1171.513924634191	397.36548673749587		13	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				2310.0212697821144	739.0312893361756		14	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				3025.385941773051	943.670590609299		15	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				1035.4695701506603	3388.641097134333		1	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				730.2898952282774	1790.0219934115096		2	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				426.9512211069055	1004.9709257650707		3	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				278.30596657502923	593.191739026164		4	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				169.69620059130287	507.9234134634269		5	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				87.5503249100573	436.6745586112177		6	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				61.656352741679	474.38215052701986		7	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				52.35059167253043	760.1783859312586		8	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				69.84572784641924	1242.9858825635408		9	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				123.64582643017391	2247.2089472802923		10	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				216.12753058825675	3375.111676506088		11	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				316.2833116764678	3954.5571941475578		12	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
croco				856.4378837545232	4007.938996289422		13	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
picoeuk	3616.451246437699				3639.5586087943225		1	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
picoeuk	4.315343210173959				3641.34094695496		2	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
picoeuk	0.9633542273102849				721.0205575429759		3	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
picoeuk	1.027937425239582				27.54306942689335		4	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
picoeuk	14.336202299962824				59.794276971159526		5	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
picoeuk	67.0609438573465				21.444752468291828		6	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
picoeuk	3688.5458819755486				1145.1471098099726		7	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				102.27464816266829	16.249326655367465		1	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				69.92780536008124	6.10106954996055		2	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				33.72406817340972	2.8323186469487016		3	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				18.52515495631091	1.4832797410532619		4	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				7.06368360377927	1.0180706206113654		5	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				3.5586427220536643	1.079622879020815		6	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				2.1527912287231388	1.5285725007857505		7	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				1.8317600483661778	2.23957398022092		8	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				1.7853062163508453	3.7071483296170293		9	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				1.771746981258344	6.612669967531815		10	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				1.9719123613844909	16.190338156709007		11	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				1.9926060449066696	30.289554442839943		12	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				2.1490643095780886	45.69837543799719		13	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				3.31690278739618	73.43102155771865		14	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				5.824754033833113	116.0410079366883		15	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				14.675961272332492	156.56108121424785		16	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				32.37004097447461	168.84927488997528		17	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				57.523161373889074	143.98568197721227		18	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				96.33164927484019	70.47597300542952		19	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				117.67471580028574	38.4968387139404		20	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
synecho				114.93415561714681	26.55206043494122		21	ac795eae-6ea2-4ae8-ab25-403a5a86d0ad
beads				2749.9059317550864	293.60358606629865		1	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				1227.7294584859399	76.72633536604471		2	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				778.8905354095268	26.164118201993578		3	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				382.61486355345954	11.732010174943268		4	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				160.72275302774437	7.180983012742185		5	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				104.44606916654149	6.797701393178657		6	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				72.72988767408464	7.432624902642504		7	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				72.72043683835035	10.410102213668754		8	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				93.92119964063718	14.705646545198482		9	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				181.7471005167423	37.89706369375411		10	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				320.02117773773665	100.07338799338449		11	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				741.5221661294872	287.11883096849243		12	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				1690.2790073625963	521.192912869072		13	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				2838.867290672898	792.8190481073424		14	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				3795.7911977001063	694.2483797055952		15	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				3812.434455180667	360.2164869537028		16	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				2806.2226754528865	3298.2316356405136		1	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				1657.4341955530476	1790.4087969803693		2	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				855.879493078177	970.7400859151387		3	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				405.2002506525872	612.4495477116251		4	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				213.87755045686583	501.93392827489106		5	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				111.75767658391756	470.9336576175532		6	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				68.2785298913758	555.1452107167344		7	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				66.1360261054671	731.1996382376352		8	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				72.73933973806105	887.4739110722102		9	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				101.4451356874252	1382.6103109547682		10	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				167.48925384227272	2157.3118599219024		11	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				288.4345743423728	3182.0693335152832		12	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				395.9863543621169	3798.077280671282		13	aeeb3c59-ef2f-407f-b9bd-9544607bb466
croco				2454.5530124212037	3944.6516301556303		14	aeeb3c59-ef2f-407f-b9bd-9544607bb466
picoeuk	3686.956857851245				3810.783358181574		1	aeeb3c59-ef2f-407f-b9bd-9544607bb466
picoeuk	9.399404350478216				3835.9573827055374		2	aeeb3c59-ef2f-407f-b9bd-9544607bb466
picoeuk	1.158992531410833				435.39134428882556		3	aeeb3c59-ef2f-407f-b9bd-9544607bb466
picoeuk	0.9474998063642774				61.83326011293599		4	aeeb3c59-ef2f-407f-b9bd-9544607bb466
picoeuk	22.317096988679598				15.761941239122583		5	aeeb3c59-ef2f-407f-b9bd-9544607bb466
picoeuk	50.35303019295296				17.69454164979828		6	aeeb3c59-ef2f-407f-b9bd-9544607bb466
picoeuk	3962.752084203578				1398.2282404012326		7	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	33.18960669135789			176.71643158329303			1	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	12.411550167048867			151.59999255623924			2	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	2.5285018998238877			109.47692032220098			3	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	1.143672583094908			29.83581847553532			4	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	0.9439390111751759			11.565279391433654			5	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	0.9447875288363395			4.8298312254186895			6	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	1.0048283652881282			3.5778089759846075			7	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	1.300032115235723			2.6673905414624213			8	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	2.371018262620361			2.138385318123462			9	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	12.056160251804204			1.6052645801899637			10	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	33.67883558786014			1.6442535857276686			11	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	98.56485295479075			2.2952274791127727			12	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	174.79614232342294			5.29988134073502			13	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	215.9455801027219			10.431446649673044			14	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	240.35572145171614			35.67920239140448			15	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	156.701815775367			112.33525162457742			16	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	89.4534775376714			212.3175401280218			17	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	55.688699244814586			229.64419569301933			18	aeeb3c59-ef2f-407f-b9bd-9544607bb466
synecho	44.37466549247551			212.70416923853554			19	aeeb3c59-ef2f-407f-b9bd-9544607bb466
beads				3423.380227964506	344.8043200646043		1	b1950094-df94-4849-9d02-a58c7ad868e5
beads				1631.083790005908	110.99446032809672		2	b1950094-df94-4849-9d02-a58c7ad868e5
beads				651.8781815969353	36.084361763541615		3	b1950094-df94-4849-9d02-a58c7ad868e5
beads				351.1753101444606	20.463278226114916		4	b1950094-df94-4849-9d02-a58c7ad868e5
beads				224.20605288021477	25.69033230558401		5	b1950094-df94-4849-9d02-a58c7ad868e5
beads				233.4829236528224	40.2957674955625		6	b1950094-df94-4849-9d02-a58c7ad868e5
beads				313.0633174829318	78.58924586984745		7	b1950094-df94-4849-9d02-a58c7ad868e5
beads				486.76655818801123	149.91911606672974		8	b1950094-df94-4849-9d02-a58c7ad868e5
beads				882.587249209465	286.0734722492217		9	b1950094-df94-4849-9d02-a58c7ad868e5
beads				1718.7563781982328	526.6428267168003		10	b1950094-df94-4849-9d02-a58c7ad868e5
beads				2933.0671364666723	759.9000886995558		11	b1950094-df94-4849-9d02-a58c7ad868e5
beads				3602.371941195192	718.9302487380985		12	b1950094-df94-4849-9d02-a58c7ad868e5
beads				3823.1653512992852	450.8107075178123		13	b1950094-df94-4849-9d02-a58c7ad868e5
croco				1190.2683146273646	3373.2729457306004		1	b1950094-df94-4849-9d02-a58c7ad868e5
croco				907.9674425919382	1694.2262650497555		2	b1950094-df94-4849-9d02-a58c7ad868e5
croco				532.2869498617139	752.9026740678802		3	b1950094-df94-4849-9d02-a58c7ad868e5
croco				271.1374914026686	402.1674728144159		4	b1950094-df94-4849-9d02-a58c7ad868e5
croco				128.33174403164512	346.63394276006585		5	b1950094-df94-4849-9d02-a58c7ad868e5
croco				101.0375830767763	410.0533830506029		6	b1950094-df94-4849-9d02-a58c7ad868e5
croco				98.7826073854686	600.1141783614403		7	b1950094-df94-4849-9d02-a58c7ad868e5
croco				106.8825132635771	854.015639227633		8	b1950094-df94-4849-9d02-a58c7ad868e5
croco				137.82739021256447	1181.1388101192258		9	b1950094-df94-4849-9d02-a58c7ad868e5
croco				213.91252880688583	1750.1263347508536		10	b1950094-df94-4849-9d02-a58c7ad868e5
croco				337.4214581616204	2715.2983294367705		11	b1950094-df94-4849-9d02-a58c7ad868e5
croco				571.214377579233	3816.1041965012932		12	b1950094-df94-4849-9d02-a58c7ad868e5
croco				1222.1738680809033	3769.0088319955235		13	b1950094-df94-4849-9d02-a58c7ad868e5
picoeuk	3868.7825252680236				3661.3619221777285		1	b1950094-df94-4849-9d02-a58c7ad868e5
picoeuk	5.327173102907681				3458.073203323998		2	b1950094-df94-4849-9d02-a58c7ad868e5
picoeuk	0.96501385610093				434.41551101464745		3	b1950094-df94-4849-9d02-a58c7ad868e5
picoeuk	1.075173589544023				34.681884334528974		4	b1950094-df94-4849-9d02-a58c7ad868e5
picoeuk	45.437723500045514				20.405815290978317		5	b1950094-df94-4849-9d02-a58c7ad868e5
