pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				331.0324671435311	833.8401342033117		4	c53f8319-85cf-4191-abb7-72db593f65cf
croco				368.4397476213915	2009.2914816600787		5	c53f8319-85cf-4191-abb7-72db593f65cf
croco				449.0542410951481	3050.0801920232216		6	c53f8319-85cf-4191-abb7-72db593f65cf
croco				645.8798421093493	3714.2275696954625		7	c53f8319-85cf-4191-abb7-72db593f65cf
croco				922.0679784575995	3661.336016477184		8	c53f8319-85cf-4191-abb7-72db593f65cf
croco				1134.7183220427148	3159.9188601343076		9	c53f8319-85cf-4191-abb7-72db593f65cf
picoeuk	3875.4982931368513				3815.2231272476347		1	c53f8319-85cf-4191-abb7-72db593f65cf
picoeuk	3875.4982931368513				3815.2231272476347		2	c53f8319-85cf-4191-abb7-72db593f65cf
picoeuk	132.2624669171534				3670.1326440214016		3	c53f8319-85cf-4191-abb7-72db593f65cf
picoeuk	14.214299308881115				485.84483605940795		4	c53f8319-85cf-4191-abb7-72db593f65cf
picoeuk	12.229127001981693				45.018820753251326		5	c53f8319-85cf-4191-abb7-72db593f65cf
picoeuk	12.172302317969583				24.377951315083198		6	c53f8319-85cf-4191-abb7-72db593f65cf
picoeuk	76.33109268120671				12.660065631641627		7	c53f8319-85cf-4191-abb7-72db593f65cf
picoeuk	3820.4280402493596				1354.6234747289534		8	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	67.9467643584858			228.18250877994518			1	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	24.638959732007788			152.1314707498408			2	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	9.62194579705057			62.469078103921724			3	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	6.971641921552892			22.525715692556115			4	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	6.74088223699708			11.377077182099466			5	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	7.158925476724366			6.929536993436795			6	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	10.119455177767968			4.729581826686666			7	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	15.143358401010996			3.823441081007536			8	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	32.729203364137675			3.2247616296822468			9	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	56.3008088331795			3.146500373414138			10	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	142.74091916208926			4.584259310886473			11	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	236.2784926429501			5.928081907502185			12	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	342.2971721062383			11.6392271367409			13	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	377.7404943509625			33.858955324713584			14	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	253.5857869025891			117.77742668245342			15	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	207.9541992330954			189.75934341225505			16	c53f8319-85cf-4191-abb7-72db593f65cf
synecho	132.23339204443164			241.00038227988284			17	c53f8319-85cf-4191-abb7-72db593f65cf
beads	3006.2762263390764			3610.8274766363015			1	c598602b-41b2-46db-8f7d-a8334973006d
beads	1289.6243361725396			3752.409575026677			2	c598602b-41b2-46db-8f7d-a8334973006d
beads	708.191031933978			2322.7017650237563			3	c598602b-41b2-46db-8f7d-a8334973006d
beads	461.7119953247806			1129.7303547885133			4	c598602b-41b2-46db-8f7d-a8334973006d
beads	320.3066333725754			698.0421082366564			5	c598602b-41b2-46db-8f7d-a8334973006d
beads	237.40353054247726			364.0528200315523			6	c598602b-41b2-46db-8f7d-a8334973006d
beads	215.60101044037157			258.7196179394597			7	c598602b-41b2-46db-8f7d-a8334973006d
beads	235.12275513335828			199.50982993444			8	c598602b-41b2-46db-8f7d-a8334973006d
beads	368.57316695561605			183.06646777580568			9	c598602b-41b2-46db-8f7d-a8334973006d
beads	704.1872449564127			198.0579076896666			10	c598602b-41b2-46db-8f7d-a8334973006d
beads	1184.0605582984192			298.7720209167467			11	c598602b-41b2-46db-8f7d-a8334973006d
beads	2053.9556433186012			668.9651855445202			12	c598602b-41b2-46db-8f7d-a8334973006d
beads	2325.2657407604133			1309.631330999903			13	c598602b-41b2-46db-8f7d-a8334973006d
beads	2780.7122753559674			2827.4599070750482			14	c598602b-41b2-46db-8f7d-a8334973006d
croco				653.7979128414245	1321.3629855297158		1	c598602b-41b2-46db-8f7d-a8334973006d
croco				438.21499392370174	736.6740795358922		2	c598602b-41b2-46db-8f7d-a8334973006d
croco				244.83424045966802	588.068538955035		3	c598602b-41b2-46db-8f7d-a8334973006d
croco				163.78454523343134	752.9559012871335		4	c598602b-41b2-46db-8f7d-a8334973006d
croco				197.72435205703246	1250.4459673768922		5	c598602b-41b2-46db-8f7d-a8334973006d
croco				324.47930596391353	1955.570976074564		6	c598602b-41b2-46db-8f7d-a8334973006d
croco				460.9438300248467	2077.6966770208505		7	c598602b-41b2-46db-8f7d-a8334973006d
picoeuk	3732.6438495137886				3887.809342619019		1	c598602b-41b2-46db-8f7d-a8334973006d
picoeuk	118.91748022063096				3743.029829225233		2	c598602b-41b2-46db-8f7d-a8334973006d
picoeuk	5.9622743390984825				443.16699121563374		3	c598602b-41b2-46db-8f7d-a8334973006d
picoeuk	5.182013484555654				112.61802895334314		4	c598602b-41b2-46db-8f7d-a8334973006d
picoeuk	143.00363027932784				19.243747340011485		5	c598602b-41b2-46db-8f7d-a8334973006d
picoeuk	3540.9852008773355				1353.2881682930574		6	c598602b-41b2-46db-8f7d-a8334973006d
synecho	46.47020735192151			132.94719709319568			1	c598602b-41b2-46db-8f7d-a8334973006d
synecho	15.199927998836504			72.61310917852575			2	c598602b-41b2-46db-8f7d-a8334973006d
synecho	8.46201264638649			28.50044549249414			3	c598602b-41b2-46db-8f7d-a8334973006d
synecho	8.07810860558587			11.794828190656522			4	c598602b-41b2-46db-8f7d-a8334973006d
synecho	8.270578074838802			5.5170037487883645			5	c598602b-41b2-46db-8f7d-a8334973006d
synecho	9.89254551803012			3.7766644114708128			6	c598602b-41b2-46db-8f7d-a8334973006d
synecho	17.03978082309467			2.63396597856846			7	c598602b-41b2-46db-8f7d-a8334973006d
synecho	32.082044617881294			2.2364505352998005			8	c598602b-41b2-46db-8f7d-a8334973006d
synecho	44.212653076353405			2.3277067821797197			9	c598602b-41b2-46db-8f7d-a8334973006d
synecho	75.35476600107995			2.896770973907454			10	c598602b-41b2-46db-8f7d-a8334973006d
synecho	117.60069590257093			3.9798595150873153			11	c598602b-41b2-46db-8f7d-a8334973006d
synecho	143.21561026647294			10.25337716955842			12	c598602b-41b2-46db-8f7d-a8334973006d
synecho	161.12599542755476			20.923037965012078			13	c598602b-41b2-46db-8f7d-a8334973006d
synecho	149.6467856878657			41.5000889985236			14	c598602b-41b2-46db-8f7d-a8334973006d
synecho	105.39699219493912			87.48571659116901			15	c598602b-41b2-46db-8f7d-a8334973006d
synecho	78.13366355637554			118.70144308279748			16	c598602b-41b2-46db-8f7d-a8334973006d
beads				3661.878132606548	3100.0643031521518		1	c77029bd-a79b-400b-a685-6325b39f6999
beads				3661.878132606548	3100.0643031521518		2	c77029bd-a79b-400b-a685-6325b39f6999
beads				3606.0597036288195	304.35738570092417		3	c77029bd-a79b-400b-a685-6325b39f6999
beads				1247.2266081917164	83.04717408777326		4	c77029bd-a79b-400b-a685-6325b39f6999
beads				623.7368257308208	40.054796053705275		5	c77029bd-a79b-400b-a685-6325b39f6999
beads				451.08101589475115	23.314706209904084		6	c77029bd-a79b-400b-a685-6325b39f6999
beads				304.3085739383739	18.853922682179068		7	c77029bd-a79b-400b-a685-6325b39f6999
beads				184.43831733241498	26.272260412973345		8	c77029bd-a79b-400b-a685-6325b39f6999
beads				168.6464962096059	36.97942053780733		9	c77029bd-a79b-400b-a685-6325b39f6999
beads				173.84352697708118	54.021218609311354		10	c77029bd-a79b-400b-a685-6325b39f6999
beads				213.75120754858077	74.02863095674753		11	c77029bd-a79b-400b-a685-6325b39f6999
beads				283.64320236239826	107.30044631442668		12	c77029bd-a79b-400b-a685-6325b39f6999
beads				446.7333276609605	151.31010113166695		13	c77029bd-a79b-400b-a685-6325b39f6999
beads				941.1472382963549	267.17002426648446		14	c77029bd-a79b-400b-a685-6325b39f6999
beads				2607.4686723471855	767.7318618478926		15	c77029bd-a79b-400b-a685-6325b39f6999
beads				2901.401427448725	3753.6154728573383		16	c77029bd-a79b-400b-a685-6325b39f6999
beads				3691.9320767128115	3778.9400849637595		17	c77029bd-a79b-400b-a685-6325b39f6999
croco				1190.7628616212412	2000.2017371763834		1	c77029bd-a79b-400b-a685-6325b39f6999
croco				726.0855060931623	777.9581720745041		2	c77029bd-a79b-400b-a685-6325b39f6999
croco				396.7244416499991	568.982330560041		3	c77029bd-a79b-400b-a685-6325b39f6999
croco				331.0324671435311	833.8401342033117		4	c77029bd-a79b-400b-a685-6325b39f6999
croco				368.4397476213915	2009.2914816600787		5	c77029bd-a79b-400b-a685-6325b39f6999
croco				449.0542410951481	3050.0801920232216		6	c77029bd-a79b-400b-a685-6325b39f6999
croco				645.8798421093493	3714.2275696954625		7	c77029bd-a79b-400b-a685-6325b39f6999
croco				922.0679784575995	3661.336016477184		8	c77029bd-a79b-400b-a685-6325b39f6999
croco				1134.7183220427148	3159.9188601343076		9	c77029bd-a79b-400b-a685-6325b39f6999
picoeuk	3875.4982931368513				3815.2231272476347		1	c77029bd-a79b-400b-a685-6325b39f6999
picoeuk	3875.4982931368513				3815.2231272476347		2	c77029bd-a79b-400b-a685-6325b39f6999
picoeuk	132.2624669171534				3670.1326440214016		3	c77029bd-a79b-400b-a685-6325b39f6999
picoeuk	14.214299308881115				485.84483605940795		4	c77029bd-a79b-400b-a685-6325b39f6999
picoeuk	12.229127001981693				45.018820753251326		5	c77029bd-a79b-400b-a685-6325b39f6999
picoeuk	12.172302317969583				24.377951315083198		6	c77029bd-a79b-400b-a685-6325b39f6999
picoeuk	76.33109268120671				12.660065631641627		7	c77029bd-a79b-400b-a685-6325b39f6999
picoeuk	3820.4280402493596				1354.6234747289534		8	c77029bd-a79b-400b-a685-6325b39f6999
synecho	41.102343421020926			186.872007783273			1	c77029bd-a79b-400b-a685-6325b39f6999
synecho	10.812360036280728			55.7096509473413			2	c77029bd-a79b-400b-a685-6325b39f6999
synecho	6.379942218946343			15.909013628192714			3	c77029bd-a79b-400b-a685-6325b39f6999
synecho	6.92952348381723			6.1676421857439365			4	c77029bd-a79b-400b-a685-6325b39f6999
synecho	8.67754696246703			4.1202069530122065			5	c77029bd-a79b-400b-a685-6325b39f6999
synecho	11.766601420400068			3.362139240990008			6	c77029bd-a79b-400b-a685-6325b39f6999
synecho	27.00013154124353			2.8106997566117684			7	c77029bd-a79b-400b-a685-6325b39f6999
synecho	49.56220970078175			2.725917417184595			8	c77029bd-a79b-400b-a685-6325b39f6999
synecho	108.74982932960589			3.232783204312763			9	c77029bd-a79b-400b-a685-6325b39f6999
synecho	167.54834752460303			4.775181151653727			10	c77029bd-a79b-400b-a685-6325b39f6999
synecho	277.15008448962755			10.772679816321489			11	c77029bd-a79b-400b-a685-6325b39f6999
synecho	394.9443349547717			19.39588209663207			12	c77029bd-a79b-400b-a685-6325b39f6999
synecho	462.2674129491834			33.76296735737943			13	c77029bd-a79b-400b-a685-6325b39f6999
synecho	441.1357553601273			86.05058580403671			14	c77029bd-a79b-400b-a685-6325b39f6999
synecho	382.7123243767017			137.80024680053035			15	c77029bd-a79b-400b-a685-6325b39f6999
synecho	248.76568493405563			196.85928651611766			16	c77029bd-a79b-400b-a685-6325b39f6999
synecho	112.2706318324369			228.97813025602318			17	c77029bd-a79b-400b-a685-6325b39f6999
synecho	67.78214255526193			218.86159152558508			18	c77029bd-a79b-400b-a685-6325b39f6999
synecho	53.579809569691555			214.6365000419457			19	c77029bd-a79b-400b-a685-6325b39f6999
beads	2475.15221129558			3730.242398342408			1	cc2cb748-0972-405a-9341-874e83ed0810
beads	770.3448137757027			3751.451382237838			2	cc2cb748-0972-405a-9341-874e83ed0810
beads	330.8658033897797			1291.4304562489235			3	cc2cb748-0972-405a-9341-874e83ed0810
beads	246.92654191030343			517.9007190638497			4	cc2cb748-0972-405a-9341-874e83ed0810
beads	238.3025477850465			294.2588343422798			5	cc2cb748-0972-405a-9341-874e83ed0810
beads	242.81175017925045			218.56590722167005			6	cc2cb748-0972-405a-9341-874e83ed0810
beads	353.18418169986097			184.1543506270529			7	cc2cb748-0972-405a-9341-874e83ed0810
beads	518.8168001546995			181.52083916287697			8	cc2cb748-0972-405a-9341-874e83ed0810
beads	865.17947951717			268.7542850034507			9	cc2cb748-0972-405a-9341-874e83ed0810
beads	1226.4096038429411			557.8846060287681			10	cc2cb748-0972-405a-9341-874e83ed0810
beads	1599.666396352814			1392.4133386637284			11	cc2cb748-0972-405a-9341-874e83ed0810
beads	2307.28284993086			2592.7018956513243			12	cc2cb748-0972-405a-9341-874e83ed0810
croco				892.8977895422191	2077.590556550173		1	cc2cb748-0972-405a-9341-874e83ed0810
croco				794.3348128293228	1000.956829853789		2	cc2cb748-0972-405a-9341-874e83ed0810
croco				396.813504454467	517.176413018761		3	cc2cb748-0972-405a-9341-874e83ed0810
croco				267.07112614617785	434.90593513222336		4	cc2cb748-0972-405a-9341-874e83ed0810
croco				168.7006064849889	456.7626977742626		5	cc2cb748-0972-405a-9341-874e83ed0810
croco				150.95493269559663	760.6871171431848		6	cc2cb748-0972-405a-9341-874e83ed0810
croco				177.62287125519202	1234.5801234299313		7	cc2cb748-0972-405a-9341-874e83ed0810
croco				256.0508923223935	1749.685056856198		8	cc2cb748-0972-405a-9341-874e83ed0810
croco				436.650992200357	2337.05358537868		9	cc2cb748-0972-405a-9341-874e83ed0810
croco				648.708505515899	2559.6222622153273		10	cc2cb748-0972-405a-9341-874e83ed0810
picoeuk	3649.5055427839247				3314.0736458547385		1	cc2cb748-0972-405a-9341-874e83ed0810
picoeuk	39.11584391653242				3630.6156606102613		2	cc2cb748-0972-405a-9341-874e83ed0810
picoeuk	5.168532199398902				732.3745841216729		3	cc2cb748-0972-405a-9341-874e83ed0810
picoeuk	3.5636914033478777				79.98465806366029		4	cc2cb748-0972-405a-9341-874e83ed0810
picoeuk	61.54303416790183				15.529050911142848		5	cc2cb748-0972-405a-9341-874e83ed0810
picoeuk	298.5675997660401				55.35243145825164		6	cc2cb748-0972-405a-9341-874e83ed0810
picoeuk	3474.6938862615316				1935.142012824671		7	cc2cb748-0972-405a-9341-874e83ed0810
picoeuk	3471.3234389141317				1935.142012824671		8	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	22.278106866566244				50.00013173526028		1	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	14.19874448596059				62.19845198033349		2	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	8.237272636591229				52.30949964872884		3	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	5.337281153772218				38.06414428037153		4	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	3.8025242284004377				24.375341761216955		5	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	3.941543799130534				15.23832922177217		6	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	5.165101406415119				12.255430409456409		7	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	6.825767273584897				11.317958033854495		8	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	8.657436039886212				11.207507038888766		9	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	10.900715247662825				11.445855295041362		10	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	14.297719655829718				12.049359039746228		11	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	17.42795903191573				12.34212006286901		12	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	20.89911288412869				13.201595815605858		13	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	26.00840623339523				14.158478723058497		14	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	32.56578414537577				16.731370180152762		15	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	38.19384935850136				22.99889211925857		16	cc2cb748-0972-405a-9341-874e83ed0810
prochloro	32.07385233950939				40.57989016220537		17	cc2cb748-0972-405a-9341-874e83ed0810
synecho	113.88251170065662			331.5323243881694			1	cc2cb748-0972-405a-9341-874e83ed0810
synecho	24.136971656167972			219.16958245854633			2	cc2cb748-0972-405a-9341-874e83ed0810
synecho	9.029123026389756			106.47048831688124			3	cc2cb748-0972-405a-9341-874e83ed0810
synecho	4.796630523276674			51.01915661355618			4	cc2cb748-0972-405a-9341-874e83ed0810
synecho	3.5224306942016788			18.564065695181252			5	cc2cb748-0972-405a-9341-874e83ed0810
synecho	3.5846857404914387			9.8082212691274			6	cc2cb748-0972-405a-9341-874e83ed0810
synecho	4.341903821302549			5.299359607844931			7	cc2cb748-0972-405a-9341-874e83ed0810
synecho	5.704584363150984			4.157727737304298			8	cc2cb748-0972-405a-9341-874e83ed0810
synecho	9.394188433351678			3.581647641711093			9	cc2cb748-0972-405a-9341-874e83ed0810
synecho	15.384260460691975			3.190356917022087			10	cc2cb748-0972-405a-9341-874e83ed0810
synecho	33.58955071071899			3.456910491416926			11	cc2cb748-0972-405a-9341-874e83ed0810
synecho	74.08391421101976			5.669842166294794			12	cc2cb748-0972-405a-9341-874e83ed0810
synecho	157.28794081762567			17.86545021077984			13	cc2cb748-0972-405a-9341-874e83ed0810
synecho	256.9233958719091			41.103490107724355			14	cc2cb748-0972-405a-9341-874e83ed0810
synecho	283.1793003413778			80.22606034431725			15	cc2cb748-0972-405a-9341-874e83ed0810
synecho	256.7659686163159			134.9035594848425			16	cc2cb748-0972-405a-9341-874e83ed0810
synecho	192.67567622706346			229.59712480349506			17	cc2cb748-0972-405a-9341-874e83ed0810
synecho	176.55192830711064			253.65574059862064			18	cc2cb748-0972-405a-9341-874e83ed0810
beads	3250.9674699643533			3479.0270592697316			1	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	1233.8866687541927			3480.2711773503397			2	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	609.6304875574775			2332.4504316682637			3	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	332.91700385042145			1094.5705759199914			4	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	276.85782051925344			496.65725395769874			5	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	273.0519682605232			261.12257008259166			6	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	290.37094663567603			195.82478114953545			7	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	435.28373424633827			172.55253841840792			8	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	674.6820200261326			154.71745804745385			9	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	984.6288359704373			191.24809002839729			10	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	1231.5569966668995			307.81839005583976			11	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	1809.4893559506165			681.4842137461507			12	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	2140.1689183059675			1127.3094012727622			13	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	2516.8400788708527			1781.1909664580965			14	cebd4891-e99e-4f6d-9476-a38d11429b0a
beads	2955.877571852771			2409.3415669075316			15	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				764.3637802497846	1079.171121910068		1	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				664.8095349498126	647.8012592527618		2	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				390.1013522392316	299.8819873335519		3	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				177.28750573443	241.9698652491865		4	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				132.81823853095827	311.27459548892045		5	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				128.39575139448448	517.7578913502306		6	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				164.17820432514466	778.771512532984		7	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				256.8630380029353	1191.0360687300931		8	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				403.1054632889754	1393.6656230146855		9	cebd4891-e99e-4f6d-9476-a38d11429b0a
croco				576.3051635049479	1291.733917544378		10	cebd4891-e99e-4f6d-9476-a38d11429b0a
picoeuk	3920.63320469548				3912.5112679654844		1	cebd4891-e99e-4f6d-9476-a38d11429b0a
picoeuk	391.6106184577264				3797.1399003145452		2	cebd4891-e99e-4f6d-9476-a38d11429b0a
picoeuk	14.68255812255154				444.98155864700584		3	cebd4891-e99e-4f6d-9476-a38d11429b0a
picoeuk	11.77111556873954				65.09782134164037		4	cebd4891-e99e-4f6d-9476-a38d11429b0a
picoeuk	108.22280930911094				14.326522059348202		5	cebd4891-e99e-4f6d-9476-a38d11429b0a
picoeuk	4154.216230567459				1347.0126315967068		6	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	83.20414597656651			245.497928679538			1	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	28.990236774175514			191.90369668114383			2	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	12.455225016452685			84.42162344689872			3	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	7.733315849919152			34.720613708007484			4	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	7.696275118779654			13.026105499094902			5	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	8.568133490965627			5.10670778015917			6	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	10.409893606518104			3.7728083433455333			7	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	19.138470805551822			2.751261798060901			8	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	34.460190728185104			2.4535704435670036			9	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	54.906401066485266			2.296764310856177			10	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	76.81986954575389			2.3692094224157967			11	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	106.7187602299472			2.7441042433862375			12	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	145.2266125410453			3.3193493942385772			13	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	196.70293696819965			5.989256294354629			14	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	232.82821205713574			11.597686405472773			15	cebd4891-e99e-4f6d-9476-a38d11429b0a
synecho	257.01527300786955			22.21833339773051			16	cebd4891-e99e-4f6d-9476-a38d11429b0a
