pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	26.730818548629887			4.79749930770721			10	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	45.36831597572978			5.807298454930379			11	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	90.77687748462742			8.064289936883489			12	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	146.78778122567783			12.686396728128003			13	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	249.0866851046849			22.421258258026544			14	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	311.1390512289811			35.707959953669786			15	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	334.08842011416084			94.2895044654844			16	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	290.797258948322			136.94254369241747			17	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	222.88888158049596			224.8343507994907			18	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	147.26051060933415			326.92118487964086			19	debf2002-1d7f-4399-9479-4e7534f364e0
synecho	86.89289231399762			358.816210525293			20	debf2002-1d7f-4399-9479-4e7534f364e0
beads				3730.90591516328	330.30829638615813		1	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				3730.90591516328	330.30829638615813		2	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				3136.063594176716	114.54878434360468		3	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				1619.7843583983367	55.12814725713714		4	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				901.7412779148875	27.34528854327411		5	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				509.75587322331637	24.747776353891872		6	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				381.7085064072578	34.697592277510246		7	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				364.29428289733687	53.86652791507609		8	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				367.1324636075564	99.64715496435332		9	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				435.5982071805949	162.42765255795732		10	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				738.8320532854667	273.440569324555		11	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				1382.5578198370638	458.04094658064145		12	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				1949.234412123472	740.1445045043533		13	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				3275.9839746593775	1105.7079477954712		14	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
picoeuk	2799.2392250708517				3590.7872318458744		1	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
picoeuk	20.141825479000232				3321.676634033133		2	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
picoeuk	3.325303528772856				308.3052614591763		3	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
picoeuk	3.1258445619086013				91.98554379238134		4	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
picoeuk	17.641905282384123				24.801969083616193		5	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
picoeuk	3203.759820829847				407.26366447524936		6	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	38.67230635468701			471.6759006737192			1	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	14.572569351099043			234.84874457337355			2	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	5.32969578828478			128.46665312469855			3	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	3.764694834359225			54.91158820843506			4	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	2.786629830378197			20.882476841288312			5	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	2.8172745671805655			8.552855047116044			6	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	3.8064693282431437			5.6205736544789096			7	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	7.18009004549427			4.609079229960673			8	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	12.1493036156906			4.320291106755761			9	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	25.323252791799536			5.422965384558494			10	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	47.10056710278818			7.489102558204997			11	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	98.26676454394763			20.090972065769247			12	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	159.40839882186432			47.932673599774525			13	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	233.3325255683456			92.34166180952099			14	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	229.77645354273682			184.58272416532884			15	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	208.07954899412067			292.1659945502814			16	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	148.9075805115108			420.51746099810254			17	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	81.53261841715144			524.6759376102982			18	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
synecho	43.92446300431344			556.257723073967			19	e0d99d68-f55a-4f65-bd36-7ba8ec21bb54
beads				3751.732862578905	981.6585628692735		1	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				3751.732862578905	981.6585628692735		2	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				3873.9543394506077	159.13719370477563		3	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				2121.7639755298333	63.39090748633469		4	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				932.796071669293	45.74919506440583		5	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				404.3535067957893	38.30429491846689		6	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				287.3931316877152	41.50123861727694		7	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				296.9889457420368	71.23795676322187		8	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				366.351866256681	96.71212258400423		9	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				577.8124681610403	148.22649322652225		10	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				972.3105870671692	242.62022172780843		11	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				1461.703895446545	356.02960526218624		12	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				2126.0760150236392	719.2856230028362		13	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				2529.4287220061287	1338.684481813843		14	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
croco				1613.748976862055	2594.033863292675		1	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
croco				1613.748976862055	2594.033863292675		2	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
croco				1096.3268897879839	535.3527663456512		3	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
croco				231.603019719692	442.32803472051216		4	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
croco				232.14971058226197	891.4712902318659		5	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
croco				384.24172916186785	1633.3236045726164		6	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
croco				646.2418721630582	2961.9085643423537		7	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
croco				1187.6337917987887	3311.489626844598		8	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
picoeuk	2713.766672115919				3802.815697368321		1	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
picoeuk	50.40884638633629				3501.4952510508388		2	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
picoeuk	2.930758177721072				142.36007440043178		3	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
picoeuk	3.041434197367319				65.02192227770686		4	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
picoeuk	37.02178777832666				34.815729891228024		5	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
picoeuk	3818.8134176276953				360.68584578719685		6	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	23.1933730763241				51.07981249759055		1	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	23.1933730763241				51.07981249759055		2	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	6.965640011695439				45.19203221307523		3	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	3.079415371145899				19.299109571805364		4	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	2.6260088219851343				9.969342045265488		5	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	2.5933651387434753				3.479564261581364		6	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	3.0811300828679915				1.7772468781339492		7	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	4.075698546079124				1.3197910111539561		8	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	6.194095466109781				1.129751006774918		9	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	10.290476779245425				1.0200289087377805		10	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	18.213649299076597				1.00349701157671		11	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	40.41096241507563				1.3421048291332047		12	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	66.52346311300641				2.906939907045008		13	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	72.063828294648				5.160160584303789		14	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	64.3909332998011				14.90499102445164		15	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	46.28866544887213				37.454420511376775		16	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
prochloro	39.80290419488955				45.65461404883484		17	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	17.13854358713618			61.31019335721412			1	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	8.5299760937623			43.230682936008684			2	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	5.055990283333185			21.17443410950696			3	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	4.698407290468134			9.541354684943816			4	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	6.902743627574012			4.68424351643469			5	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	9.580865861039044			3.5268258138835247			6	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	19.938397290587933			3.366917843659419			7	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	32.704052083150536			3.4272077344046967			8	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	54.7019696246884			4.634656616273698			9	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	94.07585883494188			10.066441700270234			10	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	105.49655961998081			37.76600574494047			11	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	68.35628878048252			73.01585948425793			12	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
synecho	41.61827589255078			85.14745742790403			13	f7a29e4f-b7bf-4b35-b0ff-0c72347a4441
beads				3608.7055190939113	293.3192929325791		1	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				2174.0995347237567	148.16970051051794		2	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				1640.8724313895098	69.102595226628		3	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				979.309576837304	25.46439290954979		4	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				537.4349390048396	20.409608732920745		5	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				414.0425054745463	24.197131057262215		6	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				329.6959339209157	39.81612384219004		7	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				303.5518343197118	64.44450821387716		8	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				344.21143862988424	88.46892953006402		9	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				411.89270115332357	118.25662819789834		10	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				501.4376479748496	163.95547765415122		11	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				674.3285731858084	253.81431080578352		12	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				1008.8656618495456	407.7413749615965		13	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				1815.0770142435733	576.7435875069656		14	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				2589.4258088074753	712.7416383807811		15	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				2752.7171946485214	2246.804159925268		16	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads				3560.190863285188	2443.6055635316197		17	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				1960.3281151333965	2620.0703439544727		1	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				1445.9830605916222	1451.6707888977376		2	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				852.0975159398406	1008.6247193577856		3	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				509.04954162846616	907.2806119911328		4	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				366.4671690753155	1075.7484403094613		5	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				357.20464752795533	1641.7369047223594		6	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				440.9078141900256	2385.2004751919185		7	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				689.6145846468087	3221.6716119056573		8	fb174061-78bc-4e3a-a4eb-d4f288b5169e
croco				1150.4985991455287	3445.6613993967667		9	fb174061-78bc-4e3a-a4eb-d4f288b5169e
picoeuk	2802.9197965417275				3319.0863248429455		1	fb174061-78bc-4e3a-a4eb-d4f288b5169e
picoeuk	37.8914460930875				3479.4638013439276		2	fb174061-78bc-4e3a-a4eb-d4f288b5169e
picoeuk	5.500442898394674				479.3368247787598		3	fb174061-78bc-4e3a-a4eb-d4f288b5169e
picoeuk	5.172572029459392				84.06309276774422		4	fb174061-78bc-4e3a-a4eb-d4f288b5169e
picoeuk	33.40021466433533				20.571997527148444		5	fb174061-78bc-4e3a-a4eb-d4f288b5169e
picoeuk	3159.437734388127				399.69109112180865		6	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	87.07668458682735			405.72118398750854			1	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	87.07668458682735			405.72118398750854			2	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	23.805401151794797			317.99534243370994			3	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	7.34120631668917			139.0000666647381			4	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	5.063340536097899			60.65842246171398			5	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	4.234973639919705			31.24792989644138			6	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	3.7306070811937535			18.447265024695625			7	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	3.682708362117021			10.638220306798521			8	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	4.74188106739725			6.767930625085724			9	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	7.083059445761953			5.221076852265143			10	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	13.451024267987256			4.436997108841348			11	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	28.30098902232211			5.069515299866881			12	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	52.278976462932874			8.409287094053827			13	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	105.61822033259273			15.741873326634558			14	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	184.36893110598336			26.675051461748886			15	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	293.10380284361554			41.08165278803102			16	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	396.06277171442275			70.73356457219171			17	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	396.29327598591533			116.66609732177587			18	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	348.6157844035844			167.9948563026869			19	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	215.30158374280145			261.88162942440437			20	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	145.5479457129674			342.5081096079615			21	fb174061-78bc-4e3a-a4eb-d4f288b5169e
synecho	110.65387824160659			385.848936417124			22	fb174061-78bc-4e3a-a4eb-d4f288b5169e
beads	1237.129093885876			3600.036437722831			1	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	328.3407075950981			3687.1332509411095			2	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	170.75890404989832			2088.7949426429977			3	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	109.36109156516994			1038.5949238678897			4	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	90.67906669414545			567.1693623957686			5	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	90.94803058612875			376.30107282221576			6	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	106.65361598327266			239.88825466788327			7	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	179.69060258214128			195.54282984842266			8	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	242.83439660999053			208.07633076373065			9	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	374.9396084460067			286.97421969601976			10	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	748.4532247792297			615.7094040461902			11	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	1182.2456264785642			1345.461382760018			12	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
beads	1423.5054419959972			2711.782894332166			13	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				837.309976690137	1461.2383918918836		1	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				680.2676107404438	999.8671143539196		2	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				358.27815583415605	492.7061263375258		3	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				216.24398198972247	423.393144727011		4	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				172.77439848286252	488.03791475257174		5	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				167.81515934728031	671.1477417121382		6	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				216.0229860067503	958.6477366867274		7	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				358.025597575673	1486.8603537280264		8	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
croco				570.3780149616274	1876.7647749258506		9	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
picoeuk	2764.7080594832623				3412.2989388276883		1	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
picoeuk	31.837391020995003				3470.2957589058697		2	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
picoeuk	4.183990438314298				532.6676859418993		3	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
picoeuk	2.719002291287937				126.1422155475224		4	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
picoeuk	37.82689794611556				17.67407298436788		5	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
picoeuk	51.126588654954055				17.987148256191254		6	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
picoeuk	2583.4684754051664				1068.6088559239342		7	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	8.77530617299505				70.59424087569265		1	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	3.550546956691237				47.956933120775325		2	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	1.8143798723984923				15.252113012197784		3	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	1.8836729595694544				6.895763297135769		4	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	2.1456303380408683				2.922272827574563		5	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	2.7821341694206105				2.3185914311290627		6	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	3.5278358491695077				1.7313705936468822		7	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	4.677614294738291				1.5048453250451284		8	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	5.954834792363408				1.6538609063987264		9	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	7.294983305148277				2.1624756928575644		10	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	8.581017406075125				2.854450882665565		11	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	11.217579608885128				4.566605252196062		12	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	13.360385377286564				6.74641769888418		13	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	16.918716218326356				11.343581344668081		14	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	19.289911879259396				15.151881323848881		15	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	20.198935726841384				26.438514880017824		16	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	19.28787158458914				40.874715270772406		17	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	15.944526558690487				51.93472747975914		18	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
prochloro	14.263928524331833				62.510956875341435		19	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	17.634359902561933			304.1109763538393			1	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	4.45829353755738			137.23268060095558			2	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	2.660209054195608			58.820216019603095			3	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	2.2043692581554786			26.27681147859128			4	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	2.72331977821803			8.002054016396055			5	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	4.240874353957942			5.491920722215387			6	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	10.463751536042102			3.8352718021053933			7	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	45.12102889317401			3.102241485310104			8	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	91.40130036293728			4.089595697543398			9	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	209.4099541390702			13.872980330639477			10	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	279.40810620825823			80.28411117575561			11	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	178.1764670295604			175.77290644497435			12	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	89.79774977374746			271.82670392010067			13	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
synecho	44.03344674572419			317.5562351388456			14	fff17e5c-d7bf-4f67-8fa0-e0b1c261ee63
