pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
synecho	524.4605730727575			29.9331587372136			13	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	440.697540257805			55.19925039212293			14	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	223.71202542249557			93.98624139242644			15	ce3ead64-2bb3-4393-9107-06bd6f97dddb
synecho	92.55651352347223			140.8055688981238			16	ce3ead64-2bb3-4393-9107-06bd6f97dddb
beads	3395.050969245452			2474.337175773428			1	dba9bb66-846d-478b-b415-936050077bc4
beads	3186.152054789797			3759.979463880778			2	dba9bb66-846d-478b-b415-936050077bc4
beads	1958.6619994966643			3797.653690354257			3	dba9bb66-846d-478b-b415-936050077bc4
beads	1188.2892989186143			2861.3023422228757			4	dba9bb66-846d-478b-b415-936050077bc4
beads	1014.6819526833456			2230.9410066348278			5	dba9bb66-846d-478b-b415-936050077bc4
beads	949.463602493995			1598.5107761638567			6	dba9bb66-846d-478b-b415-936050077bc4
beads	1006.3693999427682			1374.3446275388826			7	dba9bb66-846d-478b-b415-936050077bc4
beads	1234.846476847699			1296.3328202434998			8	dba9bb66-846d-478b-b415-936050077bc4
beads	1871.712865883068			1570.3073019555172			9	dba9bb66-846d-478b-b415-936050077bc4
beads	2643.707009475902			1947.7236213563936			10	dba9bb66-846d-478b-b415-936050077bc4
croco				1184.767750181819	1590.3370531072178		1	dba9bb66-846d-478b-b415-936050077bc4
croco				1170.893473741471	158.43176671055707		2	dba9bb66-846d-478b-b415-936050077bc4
croco				1044.691508698639	45.75318988045186		3	dba9bb66-846d-478b-b415-936050077bc4
croco				718.1888548643816	32.94196473355962		4	dba9bb66-846d-478b-b415-936050077bc4
croco				446.1595437685681	42.24428868524867		5	dba9bb66-846d-478b-b415-936050077bc4
croco				367.45779111465976	79.35859683367549		6	dba9bb66-846d-478b-b415-936050077bc4
croco				361.7116736173173	154.854906029364		7	dba9bb66-846d-478b-b415-936050077bc4
croco				383.6683800785137	362.2500339551521		8	dba9bb66-846d-478b-b415-936050077bc4
croco				511.32128688026427	1131.8456317145162		9	dba9bb66-846d-478b-b415-936050077bc4
croco				593.6268685780557	1391.233785674841		10	dba9bb66-846d-478b-b415-936050077bc4
picoeuk	3466.6196281389816				3775.351908732464		1	dba9bb66-846d-478b-b415-936050077bc4
picoeuk	51.1640229628313				3895.485292413881		2	dba9bb66-846d-478b-b415-936050077bc4
picoeuk	3.789970708460065				285.4602226344828		3	dba9bb66-846d-478b-b415-936050077bc4
picoeuk	123.41458284788644				14.064365774774906		4	dba9bb66-846d-478b-b415-936050077bc4
picoeuk	3623.960638643565				52.5664018317506		5	dba9bb66-846d-478b-b415-936050077bc4
synecho				372.5466837347513	264.8735480340709		1	dba9bb66-846d-478b-b415-936050077bc4
synecho				391.7691113654119	130.73394328026535		2	dba9bb66-846d-478b-b415-936050077bc4
synecho				342.6311226662876	45.34702225222041		3	dba9bb66-846d-478b-b415-936050077bc4
synecho				275.5485209376864	16.9781625896116		4	dba9bb66-846d-478b-b415-936050077bc4
synecho				171.139232474955	7.80835802493672		5	dba9bb66-846d-478b-b415-936050077bc4
synecho				67.59250452070943	2.861815810039361		6	dba9bb66-846d-478b-b415-936050077bc4
synecho				42.90521168040081	1.9970087087742288		7	dba9bb66-846d-478b-b415-936050077bc4
synecho				24.24969358869726	1.6389594016658262		8	dba9bb66-846d-478b-b415-936050077bc4
synecho				10.630873966229922	2.0548670300206413		9	dba9bb66-846d-478b-b415-936050077bc4
synecho				7.528265082598719	3.05376737794648		10	dba9bb66-846d-478b-b415-936050077bc4
synecho				5.594981217041468	4.994436783681696		11	dba9bb66-846d-478b-b415-936050077bc4
synecho				5.041294143321976	11.589612714920312		12	dba9bb66-846d-478b-b415-936050077bc4
synecho				6.147474869251246	36.30823870416459		13	dba9bb66-846d-478b-b415-936050077bc4
synecho				9.908703611510196	101.2605766575836		14	dba9bb66-846d-478b-b415-936050077bc4
synecho				14.739039639678913	245.75374256281296		15	dba9bb66-846d-478b-b415-936050077bc4
synecho				26.399953985908063	406.4921820394147		16	dba9bb66-846d-478b-b415-936050077bc4
synecho				46.02316059245451	449.6257829163456		17	dba9bb66-846d-478b-b415-936050077bc4
synecho				88.5622102424059	513.7700554202339		18	dba9bb66-846d-478b-b415-936050077bc4
synecho				179.74468100582916	534.8842524786444		19	dba9bb66-846d-478b-b415-936050077bc4
synecho				300.1200841009663	452.3413466109501		20	dba9bb66-846d-478b-b415-936050077bc4
beads	1590.8080797740072			3893.5631075274327			1	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	1590.8080797740072			3895.998035297954			2	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	936.3093034832608			3847.714141100416			3	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	546.2496293843957			2564.6909366664			4	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	373.77699180432126			1330.5593090934408			5	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	369.4484816212863			1008.3515464548112			6	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	477.7986664556327			878.5474660161198			7	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	726.4406975795863			895.209846119308			8	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	1072.2457990405255			1068.8571111616511			9	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	1529.8230711980502			1532.180678001908			10	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	1749.2781783660212			2261.4650369750266			11	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	1805.772641146236			2984.9754071412567			12	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				1464.4048534819628	3827.1578802232416		1	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				1644.7153795735817	3227.9392948202926		2	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				1430.3547822620965	2294.761306510799		3	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				933.6266645639772	1288.983015792649		4	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				525.1842406711874	884.5576212013025		5	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				340.5741879104329	827.6485020151023		6	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				291.66968610210444	1110.0845757272566		7	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				449.4749048063844	1535.824963584497		8	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				583.7290848869038	1863.3557528928525		9	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				903.9416878438312	3536.902788819415		10	dd33338e-20c0-4ed5-be23-4e4b2eccd969
croco				1029.6756482364935	3678.382312124353		11	dd33338e-20c0-4ed5-be23-4e4b2eccd969
picoeuk	3926.395460267282				4041.721897924808		1	dd33338e-20c0-4ed5-be23-4e4b2eccd969
picoeuk	113.84474319615124				4072.559418682534		2	dd33338e-20c0-4ed5-be23-4e4b2eccd969
picoeuk	6.8465370076605545				1119.983243220265		3	dd33338e-20c0-4ed5-be23-4e4b2eccd969
picoeuk	25.20742618499246				80.20071306488278		4	dd33338e-20c0-4ed5-be23-4e4b2eccd969
picoeuk	130.94489549793363				15.297879503362436		5	dd33338e-20c0-4ed5-be23-4e4b2eccd969
picoeuk	3624.437642120712				91.53377398860589		6	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	299.44144047313137			263.3596658829695			1	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	176.42930996559593			329.5828066560131			2	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	54.84784458211052			294.0691845241999			3	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	21.232033576569684			222.3594159053152			4	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	10.959123850809483			134.01709590374406			5	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	6.72618211522711			60.35087891541778			6	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	4.336785147208762			17.98852078740132			7	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	5.17000633436184			10.001073815525102			8	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	8.074073548272828			6.104942263527277			9	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	16.27793918257912			4.566978965889523			10	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	37.12489698399811			4.546886824336448			11	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	96.32701381967068			5.898205183504473			12	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	185.06921432909184			8.110499108336393			13	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	398.4932834887713			17.498136844186355			14	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	497.745644064995			56.66915405181683			15	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	506.5353693189715			110.5766499264984			16	dd33338e-20c0-4ed5-be23-4e4b2eccd969
synecho	460.7232569585192			150.03389066587889			17	dd33338e-20c0-4ed5-be23-4e4b2eccd969
beads	2461.5779548892983			3549.3638768216083			1	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	576.3238479614917			3423.710854595023			2	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	349.18508583529695			1196.8579676413517			3	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	331.16534978800604			596.6587407890855			4	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	352.8218561583052			401.0844601012661			5	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	580.1286048372962			381.6510553543671			6	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	831.0571446794605			510.347066843915			7	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	1121.8453378523143			856.303080471514			8	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	1388.5876617502684			1243.3771469630767			9	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	1861.34029123318			1968.5503351565503			10	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	2998.9249524112			3001.850041765837			11	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	2182.1243396196014			1161.5108392712957			1	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	1573.664146057978			833.1647512539147			2	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	937.578500348614			266.935221288664			3	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	699.3445351301915			141.4711043996556			4	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	620.6816559124841			62.22480009665125			5	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	630.0785254982251			32.27255171272986			6	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	759.0744001821881			25.67653906522228			7	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	1161.020502151607			26.812802558830644			8	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	1828.814810840812			42.38753140837728			9	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	2962.4799107054905			69.82506570707231			10	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	3557.0904634459057			317.3370848002134			11	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	3492.0167602994466			867.4434173529253			12	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
croco	3411.0059165342127			1163.0709885812166			13	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
picoeuk	3559.012363447517				2857.2561150174315		1	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
picoeuk	43.88846762697473				3119.76575340822		2	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
picoeuk	2.3384600823719106				95.60658482006998		3	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
picoeuk	157.9162751618632				8.111097949878506		4	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
picoeuk	3500.7729732757334				82.00835593532678		5	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	101.56103651908067			443.1464754124139			1	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	30.743829220604976			377.2556686350409			2	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	11.68402112013626			147.13060152676323			3	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	6.699015158464697			36.66547343969961			4	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	6.117271948614853			16.760464734197384			5	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	6.886124470289335			9.55433060558886			6	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	8.356840540426566			7.030115446149801			7	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	13.246516650124995			5.471701946396328			8	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	21.287886943050054			4.170128450131397			9	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	39.37107007952893			3.8443827826928048			10	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	86.18549400734292			4.157087847366748			11	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	159.68638980949498			6.116871577165178			12	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	351.2142745136645			11.775209878950175			13	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	433.8272018610903			17.043634404396805			14	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	527.1034410896508			38.10004753461871			15	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	562.6774150771079			90.31181407159282			16	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	549.2731858650055			148.06249463592042			17	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	483.36668929861247			229.7555219705252			18	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	374.5679345864446			308.8390189234856			19	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	232.9398644436829			404.62940039359256			20	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
synecho	174.04989889816514			422.8086300403221			21	ed9f4519-6d4c-48c5-b2a9-01466bf39cac
beads	2732.7050370132147			3559.6182482980803			1	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	941.5071100137628			3695.6612936603215			2	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	640.197733837072			2802.082574671982			3	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	434.40646216969134			1959.899851427423			4	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	328.2919161982843			1320.269898963429			5	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	229.57603683534225			825.6520522305123			6	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	151.62457094854727			626.1185580466333			7	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	98.14330677340968			422.24346640226			8	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	94.45995710503811			268.0546759116445			9	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	127.38306474582106			229.67989876536464			10	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	200.82830707178996			286.32343784935546			11	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	334.57081177099394			388.1558458844273			12	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	528.1536546455083			491.2488213000622			13	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	687.0795531190388			581.2961535692116			14	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	980.6231708290064			928.6213068900196			15	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	2444.872729265867			1890.830417379124			16	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	3037.393634256868			2601.064121292531			17	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads	3121.3682321772576			2988.668516430775			18	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	1227.6259713232528			701.7700866629971			1	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	893.216605046876			550.313136752889			2	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	630.8672415500903			382.0709272945811			3	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	444.1954019534576			204.1704937176252			4	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	412.5567081234261			70.95039152582167			5	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	543.0830529108903			48.25275835116975			6	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	1090.4421492031204			51.5728279340094			7	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	1933.4928859527477			94.6802889770965			8	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	3311.896260681821			231.00251248083904			9	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	3393.2080092456			459.1189303912389			10	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
croco	2168.609752634501			675.8542631198131			11	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
picoeuk	3647.263952898605				3536.500114742137		1	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
picoeuk	19.505255747303533				3267.1912134027825		2	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
picoeuk	2.763386627270531				79.29668964840309		3	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
picoeuk	210.77668451212747				7.599336860717157		4	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
picoeuk	3507.840283436895				67.78150203472312		5	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	65.6061259234114			228.4764823740846			1	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	45.38127375865389			222.7165183401253			2	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	21.217618147131432			162.98755393164046			3	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	9.345288216603846			74.91748544221886			4	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	5.9309468346238265			37.400636912170526			5	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	4.711772803516302			15.99832093228866			6	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	4.796291871648128			9.3668360969618			7	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	6.1833215537379935			6.842809338369092			8	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	9.655948297826347			5.334610238095318			9	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	17.700342774570252			4.51429984190117			10	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	32.92774929097638			3.720639821774541			11	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	60.42795835179901			3.491482753165072			12	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	96.07317850798582			3.552871309785385			13	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	144.9978675140086			4.222997814235316			14	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	287.4949513993761			5.928255675061406			15	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	404.7328426378316			10.671010979198536			16	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	492.8686743707688			21.966422399937084			17	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	485.5291501759082			51.21285258768984			18	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	418.1366854491345			85.85045696284205			19	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	232.77474673441768			175.41222230511943			20	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	113.64096140925996			245.1635152847708			21	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
synecho	88.29120167303942			247.2187774918684			22	f2b6ec9d-f309-4ea8-aadb-a95a9fec06d7
beads				3741.2983191096278	2380.1790910060317		1	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				3514.373019131002	99.17494374040785		2	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				1272.5295305006962	14.871294773986218		3	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				561.0687741719203	9.298995599614983		4	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				386.36719143990086	9.77372529001932		5	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				299.9880726111742	13.937852885025256		6	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				254.52801760759033	25.8186672275444		7	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				331.4633365923148	100.94852490635523		8	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				534.5815672866103	205.6501343080988		9	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				939.263039655287	370.70071892664566		10	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				2002.7584646156863	637.5269753473151		11	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				2395.093267468517	3067.7093225665376		12	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
beads				3290.7455188224417	2929.827308609096		13	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				1640.1429999402337	2588.847927405056		1	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				1466.488477056708	984.4110854683497		2	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				631.8823775442854	415.5363133605631		3	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				217.42362981719134	238.2013584493456		4	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				68.38824820807567	147.8963896715726		5	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				29.07582423249355	100.00001015843007		6	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				16.581752419571213	98.31684839323333		7	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				13.732447385563157	120.38742302197609		8	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				13.365169892686195	185.93707737525867		9	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				21.634502033263324	339.7681474390763		10	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				70.53189257230179	754.1524556711857		11	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				358.6675481633493	2146.329672546747		12	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				820.8367865948468	3064.50582421097		13	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
croco				1274.51249463144	3255.3656015547317		14	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
picoeuk	2881.923374571028				3268.7934934086197		1	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
picoeuk	39.14686804261182				3382.5304009794454		2	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
picoeuk	4.185686695863463				192.575156503966		3	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
picoeuk	8.409159889780232				45.03511988288695		4	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
picoeuk	56.8358031197054				10.50441011208439		5	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
picoeuk	3543.4584395041247				64.12378556660589		6	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
synecho	57.32438834054287			243.8071212609865			1	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
synecho	29.241165270239804			224.13370213613752			2	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
synecho	13.890002730818482			150.0825366548537			3	f8b909c8-a396-4aa8-9d30-5d4fb5c58048
