pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				166.51429013351333	537.8229716546992		4	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				90.3811469831042	352.9208146281622		5	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				25.700780058943536	263.0015620181104		6	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				18.019987713794873	266.7339774028815		7	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				14.37477748949301	290.2546030581556		8	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				11.723836289998488	388.59504227329995		9	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				12.153641414756063	474.20966922937976		10	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				17.95362947834256	665.3599100237739		11	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				30.65089389363888	1078.070292165474		12	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				59.689908403169945	1922.6198678099145		13	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				128.08992796411505	3081.2195805009396		14	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				243.00495570305645	3862.4962663393667		15	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				407.67308125120945	3982.2038653326276		16	c7f8778e-f058-4336-95a6-5e0aad626e3d
croco				467.2303440148732	3708.7360666113454		17	c7f8778e-f058-4336-95a6-5e0aad626e3d
picoeuk	3656.7836410378027				3925.496475858106		1	c7f8778e-f058-4336-95a6-5e0aad626e3d
picoeuk	291.27590560841				3826.397848255147		2	c7f8778e-f058-4336-95a6-5e0aad626e3d
picoeuk	5.745795301114319				109.04176472793212		3	c7f8778e-f058-4336-95a6-5e0aad626e3d
picoeuk	2.7139960873031117				63.36836781910996		4	c7f8778e-f058-4336-95a6-5e0aad626e3d
picoeuk	6.016782714422095				11.533318593625616		5	c7f8778e-f058-4336-95a6-5e0aad626e3d
picoeuk	30.17074388081749				45.13538100344882		6	c7f8778e-f058-4336-95a6-5e0aad626e3d
picoeuk	200.92777434991393				9.280835783581981		7	c7f8778e-f058-4336-95a6-5e0aad626e3d
picoeuk	3904.2489035929066				330.18947051386874		8	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	56.87623528749538			174.25004985708102			1	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	21.875446728614033			92.13792195980977			2	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	10.648816057880909			24.298154124559577			3	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	7.665017265328929			5.23826726133083			4	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	12.120711145237257			2.54217745092255			5	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	20.159791470374156			2.067143367926334			6	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	40.42201465590809			1.7072136546074708			7	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	78.45011857480306			1.639882016063414			8	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	344.13470343118223			2.0348875392983805			9	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	539.6284894541232			3.1512839274290747			10	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	657.336115846146			6.8240060936028275			11	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	774.3393564896717			17.030098875135124			12	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	616.5996011758141			47.61221458688666			13	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	339.9717408357356			152.4417372169864			14	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	187.17088264099314			264.8188297978815			15	c7f8778e-f058-4336-95a6-5e0aad626e3d
synecho	131.88207955432682			271.6897312248511			16	c7f8778e-f058-4336-95a6-5e0aad626e3d
beads				1277.5266260506794	214.11332770985942		1	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				737.6154882696321	118.07726751743675		2	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				194.5838600155044	32.245186425357694		3	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				127.16245460973576	23.931593449888766		4	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				97.61570565905822	28.416057482423568		5	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				92.22909311168638	39.23737372497285		6	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				95.04884427304268	60.034240957961295		7	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				122.3833442867513	86.91415881872008		8	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				192.46205652233968	145.94068445389158		9	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				329.84202063088986	223.93715815715942		10	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				648.1480091307224	329.5869469708074		11	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				1195.4606327303954	505.5704797866333		12	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				1786.2518637680284	630.6256029044281		13	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				2457.5075856445374	586.5719933212041		14	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				2492.522301769819	551.2037419745865		15	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				364.8913783667555	2736.582400943378		1	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				236.45512433119217	1167.864894836672		2	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				113.85505715130965	742.8077351428608		3	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				55.65831130713229	448.39896033734385		4	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				30.916167692165125	467.0101838414509		5	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				29.446714203663813	648.81572750344		6	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				48.81126488341257	1403.4270121443071		7	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				155.6891813202749	2901.3337512623943		8	cc1a3332-dc83-4841-8111-ed97cc4583eb
croco				280.8414880230628	3733.457597619159		9	cc1a3332-dc83-4841-8111-ed97cc4583eb
picoeuk	3803.4235250187953				4066.1355012380604		1	cc1a3332-dc83-4841-8111-ed97cc4583eb
picoeuk	170.2118673352091				3752.7043455074495		2	cc1a3332-dc83-4841-8111-ed97cc4583eb
picoeuk	8.529195475271981				178.65706437150035		3	cc1a3332-dc83-4841-8111-ed97cc4583eb
picoeuk	6.705370429818567				29.571869955706624		4	cc1a3332-dc83-4841-8111-ed97cc4583eb
picoeuk	136.85569927071933				10.378679371752353		5	cc1a3332-dc83-4841-8111-ed97cc4583eb
picoeuk	4068.4274858607164				232.9377079137149		6	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	92.67778127251407			136.93054146820327			1	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	31.15942470017447			82.005089245439			2	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	9.422039137560603			21.517971491244456			3	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	8.648248256972375			7.810377559650023			4	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	10.963416332349889			3.346477713224191			5	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	15.308104440999347			2.5116171335106214			6	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	36.66702982641679			1.9220214115849343			7	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	114.91651756960921			1.8180160497080624			8	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	247.61605120168082			2.0172154022212463			9	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	434.0992397931614			2.631339267109705			10	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	572.4616044352657			8.513017476648557			11	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	611.796466206833			22.024654011229103			12	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	561.2001054257795			50.70931392644848			13	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	376.20821094601513			86.16268414470329			14	cc1a3332-dc83-4841-8111-ed97cc4583eb
synecho	250.22167188465437			109.88132391218397			15	cc1a3332-dc83-4841-8111-ed97cc4583eb
beads				1277.5266260506794	214.11332770985942		1	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				737.6154882696321	118.07726751743675		2	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				194.5838600155044	32.245186425357694		3	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				127.16245460973576	23.931593449888766		4	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				97.61570565905822	28.416057482423568		5	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				92.22909311168638	39.23737372497285		6	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				95.04884427304268	60.034240957961295		7	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				122.3833442867513	86.91415881872008		8	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				192.46205652233968	145.94068445389158		9	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				329.84202063088986	223.93715815715942		10	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				648.1480091307224	329.5869469708074		11	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				1195.4606327303954	505.5704797866333		12	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				1786.2518637680284	630.6256029044281		13	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				2457.5075856445374	586.5719933212041		14	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				2492.522301769819	551.2037419745865		15	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				364.8913783667555	2736.582400943378		1	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				236.45512433119217	1167.864894836672		2	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				113.85505715130965	742.8077351428608		3	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				55.65831130713229	448.39896033734385		4	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				30.916167692165125	467.0101838414509		5	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				29.446714203663813	648.81572750344		6	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				48.81126488341257	1403.4270121443071		7	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				155.6891813202749	2901.3337512623943		8	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
croco				280.8414880230628	3733.457597619159		9	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
picoeuk	3803.4235250187953				4066.1355012380604		1	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
picoeuk	170.2118673352091				3752.7043455074495		2	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
picoeuk	8.529195475271981				178.65706437150035		3	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
picoeuk	6.705370429818567				29.571869955706624		4	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
picoeuk	136.85569927071933				10.378679371752353		5	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
picoeuk	4068.4274858607164				232.9377079137149		6	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	62.9152008593697			78.33312599325961			1	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	18.821872440664546			68.20082441422738			2	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	8.791382885093888			32.07977650345491			3	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	6.672585614277689			7.92927208847614			4	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	8.020876962459797			3.9785257690079083			5	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	16.722470484995196			2.424430610560295			6	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	30.051257404657214			1.9920765818792436			7	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	53.114679299071334			1.7802812818324114			8	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	105.895157661314			1.8457416322382763			9	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	203.02952011101843			2.1369881638023815			10	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	270.9744997170436			2.9449694895708554			11	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	322.2746633991815			6.830849187185321			12	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	304.6196559409743			14.828787097825114			13	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	193.02680958044976			44.28049894763724			14	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
synecho	105.97199766037981			78.80805608773437			15	cd3bc66b-dc74-46ea-aa77-2259ac94ec5f
beads				2285.1027481434835	500.9604687035336		1	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				1744.1778986764946	329.0354220566307		2	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				1119.4619277927814	249.95155305517594		3	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				811.5564112352333	256.68038950738554		4	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				681.5967206425863	355.87555949223906		5	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				767.1446068939812	483.82575288547554		6	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				1152.5876577088416	657.2451716622667		7	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				1820.9292897234345	849.8534215220877		8	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				2374.1118049166444	868.6512840331686		9	cfa3b516-360f-4e45-ae35-aaa42af9ab76
croco				598.9194367982169	1873.9632089814766		1	cfa3b516-360f-4e45-ae35-aaa42af9ab76
croco				531.4273834033171	1107.0201907414867		2	cfa3b516-360f-4e45-ae35-aaa42af9ab76
croco				175.1767070214027	394.8377943356773		3	cfa3b516-360f-4e45-ae35-aaa42af9ab76
croco				117.25382694626082	415.0770624624726		4	cfa3b516-360f-4e45-ae35-aaa42af9ab76
croco				107.2336204117019	887.2282267357693		5	cfa3b516-360f-4e45-ae35-aaa42af9ab76
croco				179.39338257297504	1775.0607524115662		6	cfa3b516-360f-4e45-ae35-aaa42af9ab76
croco				404.8733107895879	2435.73553701781		7	cfa3b516-360f-4e45-ae35-aaa42af9ab76
picoeuk	3743.559206670834				3980.7412032317798		1	cfa3b516-360f-4e45-ae35-aaa42af9ab76
picoeuk	73.21338855396165				3042.8678292566915		2	cfa3b516-360f-4e45-ae35-aaa42af9ab76
picoeuk	5.407923410062869				68.8738888897201		3	cfa3b516-360f-4e45-ae35-aaa42af9ab76
picoeuk	127.92200654735312				7.9359400244540055		4	cfa3b516-360f-4e45-ae35-aaa42af9ab76
picoeuk	4029.146046686938				339.84996145838664		5	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	11.624959964625766				11.328269453771446		1	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	6.416439000488378				9.714810031294562		2	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	3.461111985888297				5.327201535100506		3	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	2.9200538266015292				2.675868044246541		4	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	3.1783529666975747				1.6349866199058205		5	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	4.368563033593217				1.4568750920006326		6	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	6.425306384439607				1.3983515788948309		7	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	9.266658137114558				1.4112203284813218		8	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	13.690989250949626				1.4761211916372765		9	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	18.897030915257357				1.5696626164593157		10	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	27.370410412758325				1.8071736650541192		11	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	35.31248356199148				2.4216431052484833		12	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	38.83866260811731				3.779777801746456		13	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	34.321790492884254				5.795172137909634		14	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	28.85022812789833				8.245411220562058		15	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	22.976846053923506				10.34568632402332		16	cfa3b516-360f-4e45-ae35-aaa42af9ab76
prochloro	15.498643510979806				11.69983372829077		17	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	48.67926623359093				72.53634842461217		1	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	44.701223693491166				68.33769787450547		2	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	24.803133700703537				50.22408114051355		3	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	17.7470168785793				28.792798498978897		4	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	16.71728692780891				13.891756285650404		5	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	17.344719797087077				10.392032297389981		6	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	25.04752704952666				6.76724772486411		7	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	36.97036567289027				5.079531384384626		8	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	55.28684377146466				4.549166795286015		9	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	80.3541265075311				4.8991255497189945		10	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	117.82236649706914				6.200709686511999		11	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	155.59907884517312				12.68898616585165		12	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	175.5678624801723				24.694805819479342		13	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	158.21195092535876				42.10336056159752		14	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	101.45046687143544				63.00944124139917		15	cfa3b516-360f-4e45-ae35-aaa42af9ab76
synecho	55.55183872420178				76.0636255229878		16	cfa3b516-360f-4e45-ae35-aaa42af9ab76
beads				733.4662708675016	127.58927485943492		1	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				362.1305346914103	53.03809888946625		2	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				186.44908491650972	30.78286722797153		3	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				88.01584532937383	32.46640448275353		4	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				85.96082424695868	46.96810915887393		5	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				92.39264630952037	61.052426291413575		6	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				109.36309607619319	79.44569435586266		7	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				151.05816643428798	105.04387362542755		8	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				237.0833081429455	174.0069664819775		9	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				333.4562351506443	258.486019295603		10	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				559.8739979125324	306.95954505784374		11	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				809.7614229053443	318.11015992887394		12	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				277.30512278510116	1381.5098650015361		1	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				205.66751337324936	772.415832132365		2	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				116.27119736622556	428.70555125724184		3	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				60.44621251214969	332.25624938727606		4	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				34.47706889080717	316.0719576636338		5	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				23.283421467407074	336.09409661461154		6	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				19.734983063425624	502.6329211876273		7	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				20.668831576120873	863.4433871729531		8	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				31.56213801230063	1491.3810615909817		9	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				84.33207197241289	2265.353229171887		10	cfb7a8b6-010c-4511-949c-35c7fdb9182b
croco				166.42672977838032	2524.0145267468474		11	cfb7a8b6-010c-4511-949c-35c7fdb9182b
picoeuk	3716.855563348995				3808.965737291679		1	cfb7a8b6-010c-4511-949c-35c7fdb9182b
picoeuk	280.1138770705414				3608.2080436088786		2	cfb7a8b6-010c-4511-949c-35c7fdb9182b
picoeuk	5.024809690315533				173.75540084049518		3	cfb7a8b6-010c-4511-949c-35c7fdb9182b
picoeuk	4.253314075375661				19.898799404976767		4	cfb7a8b6-010c-4511-949c-35c7fdb9182b
picoeuk	5.837563243780168				14.765410358709596		5	cfb7a8b6-010c-4511-949c-35c7fdb9182b
picoeuk	37.54177054580503				37.18944035024677		6	cfb7a8b6-010c-4511-949c-35c7fdb9182b
picoeuk	183.12470494121675				7.4453978775167995		7	cfb7a8b6-010c-4511-949c-35c7fdb9182b
picoeuk	3848.341124531278				266.7693640075952		8	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	81.27067257273215			95.3429905300377			1	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	23.22043829144884			66.8846169299284			2	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	10.018732896079031			32.70370554814623			3	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	7.728984746435483			5.788578179662876			4	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	8.557560218673142			3.1814840110340534			5	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	10.709395202426215			2.3957663059163			6	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	17.79869974025658			2.1548681459358545			7	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	41.06026605429476			1.783119671198685			8	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	96.41172882220381			1.6856947783523097			9	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	188.0274423909859			1.952334492673816			10	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	433.1499612308132			2.7952341757756316			11	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	636.2166874047515			5.826047039394714			12	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	714.8635619185916			15.223076846228077			13	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	587.4696941398925			34.57801920896178			14	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	286.9944769724166			83.38691722318761			15	cfb7a8b6-010c-4511-949c-35c7fdb9182b
synecho	146.531835353817			97.30158691182712			16	cfb7a8b6-010c-4511-949c-35c7fdb9182b
beads				1129.2607347199983	318.9967818680254		1	d1424151-1fe7-4185-85ad-ac60737a03dd
