pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
beads				1587.4496317583748	174.74507229169018		8	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				2063.495016004481	258.7695954954108		9	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				2019.8826499998052	570.8810118897284		10	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				2865.6290648271834	545.0904534409369		11	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				3365.79953413267	139.06081889619205		12	efe585e9-d2ac-4090-9a22-7b7e5781edef
croco				1151.0233437348147	1069.876368068273		1	efe585e9-d2ac-4090-9a22-7b7e5781edef
croco				547.3722116104059	383.3327199818511		2	efe585e9-d2ac-4090-9a22-7b7e5781edef
croco				206.0561308728587	129.9704473376449		3	efe585e9-d2ac-4090-9a22-7b7e5781edef
croco				80.62182216598853	187.53679822200263		4	efe585e9-d2ac-4090-9a22-7b7e5781edef
croco				101.8030485376102	390.88766229794294		5	efe585e9-d2ac-4090-9a22-7b7e5781edef
croco				145.56641677015156	712.6753810106677		6	efe585e9-d2ac-4090-9a22-7b7e5781edef
croco				271.22838652484387	1068.393830672498		7	efe585e9-d2ac-4090-9a22-7b7e5781edef
croco				581.9216297582278	1517.141922288273		8	efe585e9-d2ac-4090-9a22-7b7e5781edef
picoeuk	3034.2035271558834				3946.607796312475		1	efe585e9-d2ac-4090-9a22-7b7e5781edef
picoeuk	62.04320146942353				3372.828932486282		2	efe585e9-d2ac-4090-9a22-7b7e5781edef
picoeuk	8.626461273422228				553.0246158495494		3	efe585e9-d2ac-4090-9a22-7b7e5781edef
picoeuk	4.167174934856854				69.0527723357204		4	efe585e9-d2ac-4090-9a22-7b7e5781edef
picoeuk	6.134414123908483				28.754208040564002		5	efe585e9-d2ac-4090-9a22-7b7e5781edef
picoeuk	34.56413061148911				36.6748386105714		6	efe585e9-d2ac-4090-9a22-7b7e5781edef
picoeuk	160.12432843376018				17.524440102191473		7	efe585e9-d2ac-4090-9a22-7b7e5781edef
picoeuk	4156.8854827482255				619.9197772704312		8	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	45.02731361968843			77.51203659013679			1	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	17.216420833155528			43.44080123129227			2	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	6.809525260365627			22.192397907884857			3	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	4.916220871649005			11.991245244525352			4	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	5.216600320330168			6.146535259166817			5	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	7.145744290305662			4.944736635209347			6	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	12.163855488665188			3.634327850638028			7	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	25.415319890407932			3.2235155005078973			8	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	43.57544717216963			3.755064846728848			9	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	66.88207133221103			5.267135416423778			10	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	88.74293815607864			10.325342162187805			11	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	94.12013558358181			24.349105415730087			12	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	78.95578811475723			49.31777921237246			13	efe585e9-d2ac-4090-9a22-7b7e5781edef
synecho	61.21840220802132			72.44069834439871			14	efe585e9-d2ac-4090-9a22-7b7e5781edef
beads				1799.506673460738	47.110676657902594		1	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				571.3418261728312	5.073023280703311		2	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				176.6275283138177	1.5445925259009214		3	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				72.69987393847481	1.3692363422880482		4	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				36.56126791712006	1.5596940187189952		5	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				26.82866218577801	6.486906419201997		6	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				28.17465148265806	12.724232882164817		7	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				62.67545161848413	34.55906804552722		8	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				246.33174474338063	81.00643789536723		9	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				1650.639311713631	274.94950668557897		10	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				1948.34859071559	1736.9723025480382		11	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				3530.00649938115	1653.0992319768782		12	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
beads				3303.7982219593478	160.01406420009155		13	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				475.3097318706075	444.1846979896344		1	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				349.10937366334736	186.5593097462454		2	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				172.945050300036	83.53008845772344		3	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				74.77867418951521	67.61023489322532		4	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				38.67258492781707	75.04199618266638		5	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				32.05317680804697	136.9378263652117		6	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				35.236452000003304	221.16959688703182		7	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				68.88803088986636	430.18555612570316		8	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				121.05269788620075	667.5714023499534		9	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				264.3701007941681	1040.2375818948713		10	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
croco				440.1929067871198	1107.234093697974		11	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
picoeuk	3185.6662782634485				4076.1623404414518		1	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
picoeuk	20.75730283287099				3497.909123037824		2	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
picoeuk	7.48625496441436				944.890884782177		3	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
picoeuk	2.6142237890279345				76.83503536731413		4	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
picoeuk	30.587793755379145				8.661278590565834		5	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
picoeuk	41.37160530044962				7.750186044055349		6	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
picoeuk	3546.9961453979836				309.5825615479232		7	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	8.270886522284357				23.75098487449278		1	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	4.970990653831692				17.483529925058374		2	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	4.069704578808056				8.115301431357672		3	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	3.9250805906209454				3.970636771496854		4	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	4.498102233788589				2.376733234241514		5	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	7.872853570679088				1.6731283922914904		6	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	15.475553355964678				1.5652645770688212		7	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	22.618835649210084				2.115062683630895		8	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	29.572894940265492				4.15173491933338		9	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	31.133174801471267				8.188975784523842		10	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	25.99570508615659				15.989905948646374		11	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
prochloro	14.20124146681706				23.180054426877724		12	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	11.694002108512564			28.671239900354145			1	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	7.091978890310453			20.19015983363098			2	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	4.779211298976916			11.25593504134416			3	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	4.356428936906353			5.276220674301709			4	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	4.755711860007115			3.5694981084888027			5	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	8.47328456687996			3.01637526570508			6	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	12.392341545740853			3.0145587464878227			7	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	17.31341748470787			3.191622042564114			8	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	22.967039850563456			3.912909129096981			9	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	30.54025528945824			5.704196292032071			10	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	39.82562335105804			12.071882423877922			11	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	33.54466957282355			25.155374826932672			12	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
synecho	19.56561634415402			30.073061018658546			13	f29f2ae2-2eaa-4f8c-9340-ca27eef47759
