pop	fsc_small	fsc_perp	fsc_big	pe	chl_small	chl_big	point_order	gating_id
croco				175.03167879194464	934.4624965369044		4	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				171.8451391775684	1162.7247364156897		5	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				199.67132557577145	1704.2305777751935		6	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				255.64583020014496	2399.4858554406687		7	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				331.85340665885434	3120.5920709553893		8	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				493.2140869332813	3617.578999488068		9	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				883.5855936165298	3550.8491747311627		10	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
croco				1243.8994368256847	2835.986713299359		11	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
picoeuk	3615.0320053941127				3403.7968602558017		1	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
picoeuk	63.17059379483843				3583.15894518354		2	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
picoeuk	4.895476010483328				320.87114798907874		3	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
picoeuk	6.004075277560486				22.31850651355881		4	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
picoeuk	77.33359872436367				6.291839796182109		5	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
picoeuk	3820.00264834064				54.29526955410035		6	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
picoeuk	3822.1088059785134				54.29526955410035		7	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	21.850006714200845			67.9189646750291			1	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	9.87631518881956			30.69032119394632			2	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	6.247528470406362			16.174815531454982			3	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	4.325142597463825			7.4931048245965135			4	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	4.201132420417175			4.221223596161335			5	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	7.597585918197157			2.460537585612735			6	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	11.0988368962887			2.311037164498108			7	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	17.006924132239472			2.1052876533649507			8	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	23.00068211886016			2.1818826477408835			9	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	34.68223212369987			2.28885215696106			10	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	51.217306976848015			2.410126692036704			11	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	87.09001796340073			3.102630865604046			12	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	147.246982951305			4.810002882165092			13	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	228.0321949378652			7.072396099392432			14	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	280.5115013143269			9.224061510629014			15	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	306.1582344153553			15.892506785080682			16	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	321.1090188389411			21.33482017000433			17	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	287.5562893605681			28.777973822624816			18	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	200.78847453513737			43.69503728330167			19	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	134.08843772695133			57.818239198700674			20	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	98.02926705651568			77.76770455105739			21	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	55.25332115681648			93.39294322215856			22	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	33.95607033919161			75.35313052794673			23	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
synecho	30.53957241749096			73.64675910486709			24	d4b0ef62-93c4-476f-8791-b5d44c80f0e3
beads				3992.8047589230982	532.3605473087727		1	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				2744.636854553749	266.2497196720686		2	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				1418.5718057088295	111.87019278488644		3	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				695.0206134224818	50.22177683036008		4	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				527.6183514810323	34.60161071614585		5	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				409.9297622046826	25.989849613484115		6	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				310.3093416552222	18.951826610114452		7	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				209.24890149479077	17.033505059499756		8	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				142.86666985484754	20.831398064002304		9	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				120.3639306029072	25.196015636470182		10	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				101.98479269717538	46.60321636316613		11	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				102.1660869960118	84.33175151174243		12	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				115.46833506799244	143.41984744605807		13	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				174.61945744329378	205.52877133629573		14	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				370.3252586132805	356.1146653961905		15	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				759.1927127833972	603.2431825400713		16	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				1857.7574249687227	1171.409040558		17	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				2640.3508682392503	1809.0952075681744		18	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				3651.054927875344	2248.318310985893		19	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				543.7086240787174	909.9238246127856		1	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				298.226364073247	627.6458197778298		2	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				186.3772623477631	540.2929302299544		3	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				107.55957986400011	553.0822597534112		4	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				99.51370832251038	860.4408957831815		5	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				121.53429577607632	1251.778611009849		6	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				143.4760739083572	1608.790955717865		7	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				242.04715380817396	2188.607925393361		8	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				425.5079170601144	2382.42657497335		9	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				616.1210973911858	2330.0457232200465		10	d75b608a-91ae-4703-b81f-af9b7d7b73d0
croco				661.3833976937198	1582.0676765934536		11	d75b608a-91ae-4703-b81f-af9b7d7b73d0
picoeuk	4024.376268735244				3805.851376547698		1	d75b608a-91ae-4703-b81f-af9b7d7b73d0
picoeuk	347.64567998551854				3804.68612325496		2	d75b608a-91ae-4703-b81f-af9b7d7b73d0
picoeuk	12.572001979688393				599.3176584849617		3	d75b608a-91ae-4703-b81f-af9b7d7b73d0
picoeuk	10.584993641125571				35.72874160214438		4	d75b608a-91ae-4703-b81f-af9b7d7b73d0
picoeuk	48.00825613680236				7.44803833318092		5	d75b608a-91ae-4703-b81f-af9b7d7b73d0
picoeuk	3913.301271679916				47.33210615535142		6	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				44.90638861271858	46.06688695614948		1	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				44.647240057552594	14.78233042332797		2	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				30.91575785486462	6.334021008441371		3	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				18.440487541503217	3.5437556702238453		4	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				11.46880186432785	2.6031718629638605		5	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				7.079980170241072	2.374393063216196		6	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				4.565592249012191	2.1810943841461023		7	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				3.4548001789658582	2.1722294191695397		8	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.7653647863264728	2.4332785233927283		9	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.504322372394321	2.6930935746893896		10	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.3374421022973606	3.081817987307021		11	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.201816867659144	3.5568016953253		12	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.062786605630526	4.179191192959528		13	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				1.9961711004061808	5.198295776747735		14	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				1.9984952767354225	6.530782354710137		15	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.011696282530909	7.7864845503900595		16	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				1.98562409865668	10.674180200532108		17	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.0025997603810644	14.030766342449231		18	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.111873703752075	18.326323949651016		19	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.4167781367033525	23.129227916508142		20	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				2.835856263584521	26.679299366076556		21	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				3.802437937626692	37.01865481455645		22	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				5.159252353352163	50.761380944859496		23	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				8.180191531764434	67.91314133810917		24	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				12.787805766046883	74.38837567028473		25	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				22.19038900655736	71.00309520623385		26	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				35.9130221969644	61.48727299948744		27	d75b608a-91ae-4703-b81f-af9b7d7b73d0
synecho				41.17485083068723	55.04054332842886		28	d75b608a-91ae-4703-b81f-af9b7d7b73d0
beads				1732.5291943109885	105.62145463409529		1	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				776.9970707344048	37.57600026756962		2	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				362.91589350133074	22.07057511242552		3	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				211.3806159660346	21.848668568882065		4	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				172.40912440532568	26.575744875775257		5	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				179.9997714218427	38.0239532400353		6	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				248.9250336677836	70.92052122414746		7	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				421.2941869377394	216.796766658719		8	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				711.6032505656624	563.2863635971365		9	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				1780.5598557605945	1305.4107071378137		10	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				3205.513227715168	1617.5839901864206		11	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads				3940.332784104271	378.7802833226468		12	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				850.7938633300361	2451.475184165576		1	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				631.8652399301102	1096.098843001898		2	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				303.1245471428243	772.3049826219005		3	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				193.6733599428077	669.9076456138771		4	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				121.85104686220603	670.934130275055		5	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				92.29552493291192	858.598475486979		6	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				88.60665925692467	1205.2855501251229		7	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				89.6711989641265	1588.280964090774		8	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				110.70742891575256	2351.4776076357766		9	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				158.5625977809665	3128.916795963999		10	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				232.70057321893316	3646.607875178245		11	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
croco				678.2426174855893	3613.814511766034		12	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
picoeuk	3571.240849257399				3643.460235293472		1	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
picoeuk	73.26257324278275				3551.8061715011163		2	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
picoeuk	12.961747408303342				220.64651500743048		3	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
picoeuk	16.02503905166882				45.126948979789205		4	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
picoeuk	21.052640595716603				35.98567792156866		5	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
picoeuk	39.60332518106547				20.493403315670225		6	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
picoeuk	125.73709126789464				10.387452502187829		7	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
picoeuk	3682.742441341998				70.23498164622795		8	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	92.06180500510897			167.24033550284886			1	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	46.830676723719264			143.41457754449786			2	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	25.55187744992588			88.86207897858901			3	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	16.08157137862398			52.528991458589104			4	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	12.14738933626304			32.408607623391006			5	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	11.24043864654785			23.384038754147493			6	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	11.737836610250431			10.396044365748006			7	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	11.085589888885144			6.510973824823757			8	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	12.249365151405131			4.361157819397718			9	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	16.075170782827403			3.222016708323998			10	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	22.879155344678363			2.4037143636638345			11	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	34.83550398130214			2.1643811789288216			12	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	47.50228197464316			2.077366266769312			13	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	70.0807278613226			2.098786410381937			14	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	98.76446465371406			2.3277991001259117			15	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	145.20071579933511			3.34445981896596			16	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	236.03920981629332			5.477549814711275			17	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	318.54307115786503			9.523422633592048			18	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	421.3741796610906			15.597920780310051			19	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	496.0647247402252			25.20589350796776			20	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	551.6107416467224			46.491751616371786			21	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	544.7618907416116			80.85662713566585			22	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	457.2737563467919			124.88827553986316			23	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	280.28825404651326			177.18337232982046			24	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	172.68493602687448			186.6571281813174			25	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
synecho	131.44185367924015			186.86873388339995			26	dcacb7f1-0683-4c58-b2d1-1b0fb132cc2d
beads	2543.9605442697302			3789.404682012661			1	dfd7aeda-f514-448f-8198-5301cd902235
beads	981.2886767441408			3813.6307887963			2	dfd7aeda-f514-448f-8198-5301cd902235
beads	458.2249876204568			1519.267309980396			3	dfd7aeda-f514-448f-8198-5301cd902235
beads	321.2994482278171			708.2696512002213			4	dfd7aeda-f514-448f-8198-5301cd902235
beads	294.34944923918465			412.04791649663537			5	dfd7aeda-f514-448f-8198-5301cd902235
beads	277.87648828025294			277.0011939679842			6	dfd7aeda-f514-448f-8198-5301cd902235
beads	328.6498636132121			191.4746344510044			7	dfd7aeda-f514-448f-8198-5301cd902235
beads	456.7492626916435			182.58849374425824			8	dfd7aeda-f514-448f-8198-5301cd902235
beads	646.6240865859886			213.5013431198013			9	dfd7aeda-f514-448f-8198-5301cd902235
beads	997.5969488998488			379.9442540374974			10	dfd7aeda-f514-448f-8198-5301cd902235
beads	1287.4988345204488			634.4240778395234			11	dfd7aeda-f514-448f-8198-5301cd902235
beads	1939.5321756028377			1389.9736732723654			12	dfd7aeda-f514-448f-8198-5301cd902235
beads	2616.014997438261			2372.556035322523			13	dfd7aeda-f514-448f-8198-5301cd902235
beads	3006.069982228057			3372.884254438861			14	dfd7aeda-f514-448f-8198-5301cd902235
croco	3798.5386200401504			952.8650412446108			1	dfd7aeda-f514-448f-8198-5301cd902235
croco	2897.854076911738			928.0424109924988			2	dfd7aeda-f514-448f-8198-5301cd902235
croco	1642.9271118488446			661.2036829925122			3	dfd7aeda-f514-448f-8198-5301cd902235
croco	1012.741022099494			356.6409686156361			4	dfd7aeda-f514-448f-8198-5301cd902235
croco	730.6031958089425			197.79067042531884			5	dfd7aeda-f514-448f-8198-5301cd902235
croco	863.4528361862232			121.92787146559849			6	dfd7aeda-f514-448f-8198-5301cd902235
croco	1435.0444847438814			108.79948471744724			7	dfd7aeda-f514-448f-8198-5301cd902235
croco	2269.6865305810406			114.4406124387494			8	dfd7aeda-f514-448f-8198-5301cd902235
croco	2583.493776806272			146.10790756233266			9	dfd7aeda-f514-448f-8198-5301cd902235
croco	3195.1911703243454			202.66604328748156			10	dfd7aeda-f514-448f-8198-5301cd902235
croco	3622.679854874089			270.7207159565549			11	dfd7aeda-f514-448f-8198-5301cd902235
picoeuk	3514.1782507550656				3520.3769135225066		1	dfd7aeda-f514-448f-8198-5301cd902235
picoeuk	61.10430444592934				3791.790518703393		2	dfd7aeda-f514-448f-8198-5301cd902235
picoeuk	5.811113922768082				50.81527037998282		3	dfd7aeda-f514-448f-8198-5301cd902235
picoeuk	238.0544508179052				7.7721857685684625		4	dfd7aeda-f514-448f-8198-5301cd902235
picoeuk	3826.132967917162				65.05289161613597		5	dfd7aeda-f514-448f-8198-5301cd902235
beads	2370.056057840633			3736.118450976523			1	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	1086.196674290415			3699.264555940681			2	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	293.6208666413598			1154.9324181516442			3	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	132.89879439969602			310.5967986174748			4	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	133.4803692339036			144.6097691070513			5	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	198.61089613224703			113.72257483367606			6	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	378.72361317216826			134.82501631777083			7	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	468.70786898721695			180.3966729596549			8	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	722.8274484946144			323.6564339249306			9	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	1111.089464825399			678.3018153489298			10	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	1720.2432072599777			1205.5786576094652			11	ec9f32e4-f071-4b41-85ff-de44e9e9af71
beads	2325.5409012295813			2025.84353877286			12	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				1054.4439150277085	495.90803080914566		1	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				778.9480382453021	297.4339707276853		2	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				431.0995718137381	154.52729090504224		3	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				217.7765444138157	99.54506174917653		4	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				133.75790299997888	99.3885484912058		5	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				94.31781234776427	108.98453608643416		6	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				68.23496212012218	163.59779139784698		7	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				65.23483851176458	238.2324447835832		8	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				89.57341001181004	446.8149823671927		9	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				165.83843490449055	634.4041115018143		10	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				341.79294531740027	824.6450666895365		11	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				679.2630869130933	991.9228336544488		12	ec9f32e4-f071-4b41-85ff-de44e9e9af71
croco				1009.5112354679496	914.9635748162076		13	ec9f32e4-f071-4b41-85ff-de44e9e9af71
picoeuk	3395.9433688264967				3242.649786686796		1	ec9f32e4-f071-4b41-85ff-de44e9e9af71
picoeuk	50.84366366751788				3732.445964793073		2	ec9f32e4-f071-4b41-85ff-de44e9e9af71
picoeuk	3.816774328582776				173.36977011638072		3	ec9f32e4-f071-4b41-85ff-de44e9e9af71
picoeuk	3.07396291772562				79.55857686360311		4	ec9f32e4-f071-4b41-85ff-de44e9e9af71
picoeuk	118.08637266793068				7.22011749455906		5	ec9f32e4-f071-4b41-85ff-de44e9e9af71
picoeuk	3744.092808788434				52.08626134152543		6	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	86.99733881613257			143.21710582298155			1	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	29.36468387536584			139.21761580789288			2	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	9.620815163316838			98.55847487262852			3	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	4.70397935280443			21.45727481698694			4	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	4.820307696554192			8.570669735486682			5	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	5.716341276930768			4.2917900692868765			6	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	7.302152141847821			2.7069406071321898			7	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	12.95296624095479			2.184500600044507			8	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	18.056315053307763			2.083529945572245			9	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	28.36219812911219			2.075676427407509			10	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	51.13651722615581			2.418803141893922			11	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	85.18218568180166			3.4340342087821427			12	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	245.24041478609385			8.65435257251345			13	ec9f32e4-f071-4b41-85ff-de44e9e9af71
synecho	307.3177382381874			15.293709862180975			14	ec9f32e4-f071-4b41-85ff-de44e9e9af71
